-0.06257631,-0.08184409,0.015000976,-0.05949664,0.017606039,-0.030462172,-0.045421466,0.10231383,-0.06893608,-0.14325826,-0.023864273,-0.096467614,-0.021998774,0.011925479,0.02906764,0.034356028,0.08147375,0.08601698,0.0586956,0.062162768,-0.044272065,0.025967157,-0.13838416,0.0002548992,0.022948474,0.08062686,-0.04265216,-0.12142573,-0.026357442,-0.012244871,0.016387342,-0.25249368,0.14987975,-0.038141876,-0.12782332,-0.07132082,-0.0005351752,-0.018650226,0.014620784,-0.030664828,0.041828766,-0.04148146,0.10814397,0.06425811,-0.020281393,0.16626336,0.015639924,-0.032231607,-0.04176852,-0.124979846,-0.05091379,0.0063575497,0.15118465,0.031507984,-0.042355638,0.17094606,0.050565343,0.009363743,-0.16808686,-0.08235781,-0.27918702,-0.06564953,-0.18736249,0.018865068,-0.01400011,-0.063360184,-0.04979512,0.08775719,-0.18655655,-0.10581594,-0.0015681628,0.10981669,0.007623484,-0.011949895,0.009488105,0.04905297,0.10180472,-0.022963306,0.07456617,0.16445684,0.17389247,-0.008181881,-0.09445037,0.02597114,-0.043371543,-0.042668365,-0.030107465,-0.05605673,0.13405405,0.1651435,-0.09793629,-0.11648035,0.0104346825,-0.08042494,-0.15874678,-0.021941252,0.036175556,0.07376667,0.016263738,0.025739117,-0.07127319,-0.15231152,0.10338267,0.029764842,-0.1795454,-0.072849505,-0.02456306,-0.12690437,-0.103650734,-0.022128504,-0.015633434,-0.08470126,0.06473908,-0.039820045,-0.0032573491,0.036411207,0.111957274,0.06448615,-0.04276129,-0.07397555,0.031552892,-0.13655667,-0.0040577017,-0.17509471,-0.04441377,-0.012050046,0.012244789,0.07757154,0.026212025,0.0823669,-0.004595147,0.063979164,-0.00026017553,-0.0062481384,-0.18294373,0.07779686,0.14610992,0.068984486,0.0077160997,0.040485747,-0.071275696,-0.13621956,0.12593453,0.028209265,-0.04163162,-0.039489508,0.018068787,-0.0016536018,0.019214474,0.14615682,-0.0479094,-0.030066036,-0.015705828,0.026572226,0.20387535,-0.04930144,0.022967808,0.019720461,-0.039149325,-0.039806336,-0.05142554,0.06278126,-0.08379179,0.04754737,-0.008452982,-0.070875175,0.022448054,0.04242186,0.0006663924,0.030401323,-0.0010759532,0.047920734,0.10792174,0.04304254,-0.019808996,0.044015527,0.11901362,0.09714078,0.08892134,0.07968681,-0.018344797,-0.054517042,-0.15570506,-0.113062344,0.051425528,0.048287895,-0.0658759,-0.042550236,0.029542102,-0.07570549,0.14638034,-0.1337797,-0.039124023,0.04528393,0.09270114,0.10256072,-0.0033746264,0.1890783,-0.0032862425,0.05924835,-0.13115598,0.00031716688,-0.016922683,-0.10488798,-0.049157795,0.06354912,0.18765366,0.040210854,-0.06529307,-0.102154605,0.01422031,-0.08218895,0.218131,-0.17434663,0.05010377,0.034013882,-0.035951212,-0.10118601,-0.010007359,0.059347704,-0.13032433,0.054154582,-0.1017075,-0.021772636,-0.015391774,-0.046485893,-0.03194081,0.09685707,-0.1834431,-0.102210365,0.08087445,-0.11691573,0.019961176,0.09127414,-0.12470946,-0.019892825,0.14528428,0.045182686,0.17851746,-0.059281304,0.012550389,0.00019261613,0.016682144,-0.04640019,0.02211186,0.04522675,-0.08861698,0.056848537,0.0028299987,-0.025623124,-0.012858784,-0.12137993,0.06552026,-0.025349809,0.067549996,0.04213027,0.016463213,-0.0798708,0.024769522,0.027339961,0.08922272,-0.024358286,-0.07002163,0.024395414,-0.019325728,-0.034905735,0.12966165,-0.021919783,-0.06515876,0.03176064,-0.094551854,-0.29958457,0.05714459,-0.016611885,0.032842368,0.00827682,-0.015370156,0.037460767,-0.12660259,0.037545446,-0.13276178,0.051753543,-0.20283484,0.06397806,0.009884428,-0.080970824,-0.03663534,-0.05370585,-0.012940817,-0.09641331,0.018425884,-0.048427712,-0.059403203,-0.13838513,-0.0036422662,0.0046706283,0.050412662,-0.016868927,0.004154329,-0.10043826
-0.012947599,-0.0062302887,-0.0035933033,-0.03927855,-0.039483123,-0.01623179,0.027843382,0.06066364,-0.026002115,-0.020298604,-0.023847556,0.020135421,-0.024482636,0.012168476,0.04526968,-0.002904358,-0.0164692,0.06908725,0.055759124,-0.058290116,-0.07993646,-0.031669136,-0.07452091,-0.034928255,0.05608627,0.016085837,0.021951867,0.046586335,0.011931906,-0.012149449,-0.012526056,-0.11879733,0.033892363,-0.06885376,0.05333775,-0.020732647,0.0035667194,-0.044567354,0.019257199,0.03732651,0.030032206,-0.04066491,-0.037511345,0.046553373,-0.0535811,0.06735728,0.01214223,-0.026725566,0.011981397,0.002221621,-0.022258928,-0.043108538,0.0029546316,0.040311605,-0.015436679,0.04940395,0.012898291,-0.04503603,-0.016397476,-0.028166745,-0.06350657,-0.030793242,-0.058948454,-0.016883586,-0.020350553,-0.024469048,-0.05663412,-0.0333099,-0.06283564,-0.07704438,-0.069856964,0.08767204,0.03294561,-0.01621259,0.0047817994,-0.008323079,0.012648656,-0.03055457,0.002366607,-0.0109088365,-0.037951857,0.03419564,-0.028542656,-0.0020309137,-0.026379686,0.0516484,-0.03526109,0.027996268,0.008252755,0.0024792305,-0.009535756,0.0018584192,0.018930722,0.012778727,-0.06978434,0.0095596565,0.0034499103,-0.005865136,-0.10380542,0.06429093,-0.06487066,-0.008315614,-0.033950567,0.0284621,-0.094518885,-0.055829853,-0.04452,-0.08676558,-0.008519208,0.031082204,-0.025006657,-0.0017285049,0.014992635,-0.014055761,-0.02601388,-0.022232322,-0.00074278377,-0.04029768,-0.0053700916,-0.06126831,-0.03678272,-0.06340735,-0.074437626,-0.024561826,-0.05746391,0.06420609,0.015556216,0.06855957,-0.035646014,0.0606277,-0.031216964,0.060281657,0.021407854,-0.044207245,-0.061776288,0.022457806,0.058815524,0.020078856,0.011810526,-0.009541767,0.00454078,-0.016765013,0.074993104,0.02246536,-0.033611845,0.025800165,0.0036962568,-0.077676244,-0.0004078063,0.08310552,-0.013934214,0.025259715,0.018649597,0.06645177,0.07970383,-0.019232232,0.020304605,-0.046250295,-0.04756929,0.030938096,-0.023164868,0.03802739,-0.05433994,-0.012667868,0.016784366,-0.06206116,-0.0028477605,0.02912469,-0.055192687,-0.0059537804,-0.0056418246,0.019545,0.025746267,0.011281507,-0.043297485,0.009714844,0.040886093,0.0149411475,-0.030589651,0.00058876973,-0.008076655,-0.04299508,0.02850183,0.011631269,-0.02464201,0.05466617,0.010962328,-0.051509976,0.020072538,-0.047954567,-0.0121592125,-0.0044509843,-0.038131632,0.030744296,0.0710877,0.10765424,-0.034801513,0.0629112,-0.00439601,0.02402625,-0.0694689,0.011349328,0.020449333,-0.07332085,9.487368e-05,-0.03164647,0.051969778,-0.028699968,-0.026994932,-0.052170854,-0.019108802,-0.010542399,0.059506334,-0.02352064,0.022352224,0.10137417,0.0521385,0.010449383,0.012901923,0.0076683825,-0.060071718,0.03130371,-0.017227381,0.000113047354,0.028642558,-0.111628525,-0.076280214,0.022015214,-0.008331854,-0.024015896,0.029334035,-0.04382428,-0.0069292686,-0.002741828,-0.09991105,-0.027895644,0.017611392,0.04151114,0.09908941,0.03146123,0.052539077,-0.0025038102,-0.018926112,-0.020097123,-0.072915435,-0.00066584226,-0.022973208,0.04541553,-0.057937052,0.0028943818,-0.0058328765,0.0005155187,-0.005639737,-0.014037269,0.058603145,-0.0027103182,0.0012509401,-0.024178445,0.06606968,-0.029008662,-0.012869971,0.02683355,-0.059219778,0.008876529,-0.017578634,-0.024788782,0.043692466,0.024157468,-0.07379098,0.01056551,-0.040250313,-0.003568863,-0.061254915,0.06453007,-0.0051872833,0.08867916,-0.013721919,-0.008693652,-0.06156839,0.025898393,-0.061917525,-0.0061616898,-0.06332618,-0.025947142,0.00021995636,-0.014519598,0.0074750762,-0.022910643,-0.06282465,-0.014089863,-0.009548123,-0.023461103,0.0125019215,-0.0078787375,-0.023011785,0.03879311,0.031678315,0.002153031,0.009816497,-0.08649313
-0.029818302,0.107250445,-0.00012125785,-0.066064335,-0.04159499,-0.00831592,0.03385581,0.052441545,0.000748736,-0.07838351,-0.018070428,-0.059672326,-0.022331089,-0.024531338,0.005475053,0.075926624,-0.11259669,0.01464625,-0.0020253204,0.075826705,-0.05161806,-0.014678473,0.068243206,-0.016429484,0.01430039,-0.16529417,-0.03600952,0.040789016,-0.029953662,-0.0042976695,0.04511235,-0.045136467,0.017266402,-0.02851748,-0.023336416,0.026665637,0.057086356,0.07643444,-0.028282687,-0.061959844,0.0076436917,0.123310104,-0.030770896,0.008361253,-0.025935924,-0.0069627943,0.07155716,-0.022944797,-0.005879264,-0.028394466,-0.04126528,0.049342357,0.024290293,-0.09132378,0.05141584,0.061389577,0.014815736,-0.06424343,-0.14825563,-0.0063205175,-0.05194009,-0.08256709,-0.021743575,-0.07597035,0.0456745,0.018075773,-0.0005992528,-0.025574518,-0.050680894,-0.007463421,-0.045558576,0.018860448,-0.06487507,0.058069583,0.029035425,0.01158434,0.048494775,0.03816962,-0.021301528,-0.021258721,0.14520793,-0.02075578,0.06419276,0.05836414,-0.024940033,-0.014386571,0.0074241194,-0.026955454,0.01726187,0.07058037,0.09923091,-0.007140487,-0.023637464,0.019498004,-0.13543168,0.06602495,-0.009988307,0.0061390446,0.0097398115,0.002653876,-0.075668946,-0.07500207,0.13256958,-0.008584955,-0.061107595,-0.0053868233,-0.061003357,-0.07798099,-0.07111225,0.02830488,-0.07299739,0.0040105474,0.06583231,-0.12647621,-0.058737855,0.018825656,-0.08765178,-0.0066174404,-0.02560315,-0.013396966,0.05196019,-0.011659768,-0.010169494,-0.11192179,-0.01797612,-0.014377907,0.03870755,0.04095801,-0.046419766,0.025866613,-0.031056086,0.0065953135,0.08261908,0.033458084,-0.052496817,0.07086798,0.060688484,0.09738467,0.012875211,-0.022121444,0.04038733,0.07770897,0.008279826,-0.056775745,0.044080112,0.070639186,-0.01928556,0.021066813,0.06200176,0.07432095,0.0021371306,-0.047245927,0.05635793,0.011458122,0.05553325,0.085855745,0.042019505,0.002235964,-0.016934577,-0.06987931,0.07348453,0.12650801,0.058570027,-0.001017806,-0.10937696,-0.06884646,-0.09357485,0.016136328,-0.05850757,-0.003914983,-0.018042069,0.07950652,0.042997923,0.052485973,0.110310175,-0.027322376,0.091893576,0.06756599,-0.09977843,-0.025678394,0.06170143,-0.13288638,-0.00601637,-0.028681153,-0.01500836,-0.084142275,-0.13845666,-0.0065417932,0.07030078,-0.08763055,-0.063043416,-0.00074895995,-0.071103,0.05759275,0.0049318867,0.019391418,-0.05019573,0.0663339,-0.025794452,0.010888373,-0.053786635,-0.061916556,0.0068991543,-0.047292184,0.047673676,0.004240446,0.09720906,0.072917186,-0.07032864,-0.04173832,-0.0017769769,0.053118724,0.13565892,-0.04611854,-0.026642403,-0.03654484,-0.0551182,-0.08661687,-0.012231186,0.029309994,0.06541811,-0.04459134,-0.08505563,0.0077587697,0.11630272,0.0008134663,-0.07969331,0.08969815,-0.008856996,-0.05219498,0.001896745,-0.06449828,-0.022164984,-0.024933113,0.022895558,-0.039628565,0.040558077,-0.00020574332,0.14547472,-0.06968754,0.012686717,0.056903303,-0.08664608,-0.082488395,-0.13354726,0.11957585,-0.16019641,0.07776767,-0.01855129,-0.20041738,0.035125073,-0.026691753,0.008434565,0.032506317,0.039785963,0.026840568,-0.037677467,-0.052921016,0.053424608,-0.047590233,0.01161286,0.08056678,-0.027598692,0.09273168,-0.08028571,0.020134104,-0.024090001,-0.029499752,-0.05819617,0.012497198,0.016347121,-0.0038655975,0.024770407,0.1358308,0.017128665,-0.012882498,-0.016424393,-0.048668455,-0.08647537,0.07194059,0.00072847307,0.060621735,-0.10913427,0.061461594,0.009837865,-0.025617773,0.021921698,-0.035901014,0.035196412,-0.112106636,-0.027096111,0.08006716,0.017681316,-0.12235659,0.056193292,-0.03952527,0.017399885,0.012159683,0.04254803,-0.011852062
-0.014562997,-0.09051271,-0.018031823,-0.14173132,0.0044640596,0.025090529,0.075724855,0.009005559,-0.048865017,-0.031792518,0.04107063,-0.068766795,0.007113634,0.021101134,0.06180374,0.014188433,-0.08236436,-0.02400521,0.07401255,0.020412132,-0.056207705,-0.052787364,-0.051045563,0.019161733,-0.04157075,-0.07073001,0.054504048,0.04364541,-0.013674599,0.032837037,0.049448933,-0.04777227,0.0720605,-0.11486178,0.0758145,0.12329364,0.07946608,0.0071073896,-0.047696337,0.0670589,0.02043809,-0.019420847,-0.043621954,0.053450383,0.09518748,-0.018500995,0.07227642,-0.039774638,-0.011980336,-0.08614858,0.0066664093,0.066293545,0.0046013626,0.07291069,-0.0048865536,0.030830944,0.005013764,-0.018913053,-0.092674054,0.007863442,-0.09895501,-0.06907054,0.0071306094,-0.07437598,0.03272189,0.027596101,-0.048756044,0.00613107,0.025760619,0.031822145,0.04025383,-0.08399135,-0.03413069,0.019098423,0.055865157,0.015400447,0.012822035,0.01392361,-0.053914487,0.0148796635,0.15821879,0.028283944,-0.02681622,-0.03368301,0.020832643,-0.009087077,-0.02359915,-0.0010263905,0.15568401,0.041209433,-0.049953084,-0.046842482,-0.04709176,-0.03157606,-0.120691575,0.08799245,-0.025347611,-0.11628767,-0.03801597,0.083790325,-0.08717605,-0.036569323,0.10590153,0.035367765,-0.051651973,0.009810778,-0.04675133,-0.012007624,-0.057861935,0.04963387,-0.064902425,0.07008022,0.03112183,-0.09332136,-0.028227255,0.0052089468,-0.015720418,-0.051306646,-0.025457377,0.0127308285,0.04397399,0.008809613,-0.04635052,0.057245504,-0.1027054,0.030447125,0.07274371,-0.024735808,0.04184901,0.052984994,0.09487582,0.08149695,0.061076064,-0.027392505,-0.10413331,-0.0194411,0.028383568,-0.047959886,0.031706255,9.591319e-06,0.0105946455,-0.084471606,0.1437522,-0.062562905,-0.028852198,-0.027301455,-0.011964216,-0.014597985,0.02560917,0.09244328,-0.021546891,0.0010423989,0.089607306,-0.016043646,0.04357415,-0.05677659,0.06669667,0.009070226,0.041264277,-0.048010822,-0.09136099,-0.013629681,0.056439996,0.0013893873,0.03385395,0.059442062,0.022328667,0.09950365,-0.057617612,-0.031482216,-0.037599675,-0.004770182,0.09817181,0.09942263,0.10782174,0.03808877,-0.054856498,0.051968277,-0.06897565,0.094515294,0.05436759,-0.056535143,-0.02637437,0.12315116,-0.003382966,-0.059572358,-0.08681551,-0.032727674,0.077705584,-0.03337783,-0.056511384,-0.0037587173,-0.042860743,0.050563373,0.058908947,-0.005328106,0.008084029,0.10790654,-0.017014714,0.041911744,-0.049091335,-0.05084728,0.04617505,0.00583262,0.04710562,0.061187904,0.08985783,0.04105022,0.024748478,-0.083345994,0.052838933,0.037772898,0.06672143,-0.035993554,0.07440365,-0.040470157,-0.016787399,-0.08558002,-0.0017651737,-0.08848962,0.025131566,-0.06302042,-0.178043,-0.0836989,0.005558078,0.01148928,-0.030402882,0.045361947,-0.11389499,0.011954271,-0.036578573,-0.05596603,-0.05026399,-0.011929095,0.0091879405,-0.04081995,0.092928976,0.017028654,0.07050701,-0.06656047,-0.06995566,0.03478497,0.027497841,-0.052521884,-0.09688514,0.10853576,-0.073434465,0.022683334,0.05998669,-0.21378545,0.00806694,0.056751676,0.031097068,-0.015734656,0.033359256,0.004374541,-0.062655166,0.076312475,0.050094623,-0.016213179,0.007879752,0.0637502,-0.037933536,0.04954146,-0.08292445,-0.06734409,-0.031504966,-0.010083879,-0.13885467,0.080800556,0.011567648,0.0445386,0.030041147,0.15297301,0.011710675,-0.06106306,-0.032607403,-0.04053389,-0.0665304,0.015764568,-0.01132708,0.0792136,0.0010207624,0.11096112,-0.019707935,-0.08104914,0.015446672,0.011335856,0.0070287795,-0.021646379,0.03752525,0.016973132,-0.033373963,0.06001705,0.016367732,-0.09291834,-0.005073392,0.061289143,0.026799915,-0.04986
-0.038092487,0.002463147,0.015893832,-0.046866044,-0.077125944,-0.055972725,-0.009372778,0.013562961,-0.051797807,-0.10908576,-0.009068733,-0.060430847,-0.005169846,0.043055303,0.040206593,-0.004074728,0.021419222,0.029060155,0.064912,0.019621471,0.08460751,0.073305376,-0.004676883,0.012018565,0.017169937,0.06183385,-0.0051618125,-0.056636516,0.0057783267,0.04767502,0.08591903,-0.1830746,0.045775555,0.025013734,-0.09814292,-0.03947974,0.037779633,0.028671276,0.050181787,-0.030487642,-0.038518053,-0.045880567,0.16249429,0.022460744,-0.020699456,0.13475554,0.022731416,-0.024926072,-0.031906195,-0.08484705,-0.0011535557,0.019308593,0.04390423,0.07411348,0.07194577,-0.01041093,0.037446655,-0.043278906,-0.119154364,-0.029446807,-0.20216681,0.01644928,-0.15909153,0.024810221,-0.025747867,-0.04658127,-0.0023927756,0.082183644,-0.121061504,-0.01884773,0.06556544,0.10211,0.021461707,0.036020443,0.007800316,0.06542725,0.060366556,-0.040283374,0.050304484,0.085100435,0.12448092,0.011690263,-0.008500328,0.023002869,-0.013235509,-0.0067485888,0.03580282,0.06578261,0.010722615,0.11542203,-0.04192024,-0.10200448,0.059040856,-0.0127637945,-0.1113319,-0.008680597,0.04059199,0.03520537,0.00759775,0.0014237715,-0.040235553,-0.015974585,0.09201436,0.0110386675,-0.17895855,-0.079882644,-0.043876067,-0.063735016,-0.06291913,0.017921714,0.06247486,-0.028931031,0.06869312,-0.03593902,0.0075311116,-0.02750089,0.085087135,0.022042207,-0.033283643,-0.058063608,0.040763132,-0.10220751,-0.029892769,-0.076847486,-0.04620776,0.02000355,0.026820883,0.08674543,0.090699345,0.03585874,-0.052832194,0.078390636,0.018008806,0.05877446,-0.13733475,0.10190274,0.07525474,0.0048773754,-0.022021117,-0.007494365,-0.027025597,-0.014423288,0.0790594,-0.013782563,-0.07947531,-0.027698956,0.03915437,0.010348895,0.022133246,0.12042096,-0.02207412,-0.1419908,-0.003791199,0.015016042,0.1878393,-0.060790107,0.018705202,0.019812118,-0.039048415,-0.02196795,-0.07168738,0.08837812,-0.02739817,0.00939784,0.0047274847,-0.047046244,0.0071123764,0.026250612,-0.050096594,0.014120009,-0.0028076135,-0.009249132,0.072235204,0.058958028,0.038348816,0.006587157,0.22390378,0.050388835,-0.005531993,-0.002067333,0.05926373,-0.08848635,-0.11549733,-0.13520084,-0.01718722,0.018000932,-0.088942334,-0.044264782,0.05914104,-0.058120433,0.035854995,-0.02818161,-0.03323877,0.045608312,0.060026303,0.1013034,-0.04859931,0.05554392,-0.002035739,-0.0072997324,-0.04596372,-0.05089162,-0.0026721666,-0.053734362,-0.016545294,0.06025667,0.14061773,-0.0005113818,-0.058118146,-0.06517856,0.023679703,0.0017385599,0.12878713,-0.100810766,0.03632643,0.021639034,-0.060981214,-0.0717406,0.0032901112,0.016345102,-0.05277032,0.06180157,-0.04634592,0.070030615,0.036273453,0.002348726,-0.039887607,0.07368947,-0.1296857,-0.08759874,0.117164284,-0.07710598,-0.14757705,0.100181684,-0.07475252,0.01951424,0.07635254,-0.010570092,0.13729808,-0.03749709,-0.0122393165,-0.029181415,0.028932929,-0.036647417,0.060485244,0.026260331,-0.040641118,0.08573076,0.013621319,-0.012194175,-0.04655444,-0.11956385,0.038474165,-0.04901269,0.047448616,0.021297868,0.014143178,0.013439655,0.029239196,0.03560421,0.09961167,0.01828695,-0.047115587,0.04107047,-0.04265543,-0.028765943,0.06721281,-0.022127561,-0.06504047,-0.029030915,-0.06994879,-0.17867076,0.034623068,-0.01941681,-0.0052927462,-0.046684764,-0.014292732,0.038660273,-0.1270368,0.0056165755,-0.11773781,0.09254563,-0.114747725,0.033952694,0.026288776,-0.023271374,-0.035563555,-0.0050260387,0.049578197,-0.07171929,0.028564077,-0.014150841,-0.069884196,-0.09343001,0.02047786,-0.0028036744,0.045206282,0.0020511854,0.011403695,-0.098943
0.11137178,0.0020075517,-0.025227433,-0.080533296,0.026143257,-0.01387496,0.04468828,-0.066458434,-0.058809154,-0.023511088,-0.064810626,-0.08138045,-0.027137555,-0.005592287,0.052276086,-0.077652544,-0.013064847,0.040375017,0.054266676,0.03330334,-0.033767074,0.027167108,-0.15058123,-0.019106176,-0.08565627,0.030848881,0.027048789,0.011454125,-0.017262302,0.05185977,-0.033627957,-0.16097215,0.121596806,-0.14581302,-0.022467993,0.04865472,0.042765357,-0.045221627,-0.010671947,0.02185375,0.09915324,0.051507965,0.01813147,0.06433538,0.015198682,0.057280138,0.078645065,-0.054951005,-0.04003771,-0.008605876,-0.07212714,0.027839871,-0.050473213,0.03871976,0.046547174,0.044819955,0.033823512,-0.102037996,-0.07904242,0.027315216,-0.10875154,-0.004016294,-0.15401036,-0.070487276,0.15168671,-0.042109348,0.030011484,0.018324746,-0.016032984,-0.00521202,0.023511916,-0.003922166,-0.01567781,0.03852912,-0.0426569,-0.032497518,0.024106804,-0.019734098,0.046262845,-0.034812514,0.060314216,0.059317946,-0.047288727,0.007621333,0.0042068735,0.03414216,-0.021946378,0.09105485,0.030612554,0.057865895,0.007412234,0.031142443,0.011274271,-0.007557293,-0.136689,0.0073101074,0.009196378,-0.10207368,0.026884567,0.046317007,-0.06547955,0.02815736,-0.06556354,-0.0131542925,-0.053253613,-0.12491383,0.006608564,-0.13370715,-0.07179205,0.021698836,-0.039250944,0.05230466,0.045202706,0.046163872,-0.00887666,-0.04083276,0.09779748,-0.12152876,0.06851823,-0.03517344,0.024580013,0.004875414,-0.033265457,-0.033728305,-0.13648386,-0.0139618125,0.043543994,0.056211673,0.04923498,0.047224645,0.050391648,0.046084747,0.0053016506,0.01963872,-0.17149788,-0.02795494,0.012855936,-0.00731654,-0.038273964,-0.03735062,0.04988681,-0.014458172,0.074261785,-0.07054346,-0.0140082715,0.062310714,-0.003028171,-0.095246814,-0.10696518,0.09389856,0.014453294,-0.10277514,0.0026247855,0.0666359,0.1521339,-0.13603073,0.024950707,-0.009998862,0.012962431,-0.030115074,-0.06230765,0.05048649,0.040063865,-0.010661298,-0.004848483,-0.015536165,-0.031463902,0.089143805,-0.026868086,-0.0018252721,-0.023482118,0.021112476,0.04873669,0.16095006,0.08385339,-0.06118491,0.089130454,0.06947601,0.011975069,0.012976501,-0.0064721294,-0.038316924,-0.16161631,0.12803084,-0.008213474,-0.020720951,-0.023529649,-0.04591479,0.045305267,0.02781361,0.045162298,-0.08574305,-0.08265775,0.049017847,0.010525279,0.10653375,0.014606919,0.14672531,-0.008769739,0.023014573,-0.10447654,0.057423126,0.07794259,0.024649851,-0.021526046,-0.027279956,0.13596039,0.0074401377,-0.03704732,-0.073868655,0.103837974,-0.0457055,0.114449546,-0.026856868,0.07047349,0.018680993,-0.0731281,-0.007007637,0.018418197,-0.0835267,-0.045386814,0.010105833,-0.11521414,-0.0038459776,-0.046941686,-0.17469288,-0.07698135,0.09171675,-0.016222842,-0.04668136,0.06248943,-0.08833012,0.083155006,0.005406785,-0.09412462,-0.01689639,0.072538674,0.012440222,0.14521709,-0.09711008,0.028281258,-0.10910975,0.09592099,-0.041786462,-0.076640144,-0.0040263897,-0.07404817,0.06911658,-0.030687254,3.4876168e-05,0.015297595,0.049360245,0.013862146,-0.013986768,0.10765379,0.07999401,-0.06503123,0.09340908,0.02614516,0.07592426,0.15508479,-0.060061973,0.017063893,0.10174908,-0.1073454,-0.07611525,-0.018423472,0.024755612,-0.061566923,0.10613314,-0.01735531,-0.041181695,0.05274208,0.17357494,0.00249827,-0.13376655,-0.018590838,0.008841071,-0.10277865,-0.010569228,-0.093550384,-0.043812983,-0.06605705,0.0015836623,-0.093459256,-0.12678573,0.007623514,0.023462754,0.05404544,0.014945654,-0.01725864,-0.11494943,-0.09081638,-0.055658285,0.057648417,0.05270804,-0.074165806,0.006804131,-0.036226593,-0.0997698
0.040580228,0.07110077,0.01827292,-0.0036231056,-0.19297296,-0.13918048,0.0148195205,0.041291673,-0.024569971,-0.072682366,-0.13205111,-0.050358158,0.029587042,-0.008790074,0.025116509,0.10283147,0.08919444,0.080668546,0.16767079,0.006345927,0.016060172,0.080665365,0.10913789,-0.033419557,-0.044581644,0.021372972,0.041896388,0.0053414553,-0.00611874,-0.053737223,0.10410635,-0.24412958,-0.10087811,0.025679864,-0.02068647,-0.111479506,0.0065995706,-0.050643276,-0.078645304,-0.03415878,0.04065582,-0.15348175,0.16219014,0.059318535,-0.14766316,0.08829966,0.15227291,-0.060952093,-0.05478267,-0.018185368,0.17621456,-0.12198864,0.13092615,0.09434079,0.12028569,-0.087854326,0.009062405,-0.04764108,-0.12252321,0.055310845,-0.22344983,-0.0064098886,-0.18106733,-0.045899015,-0.0022734057,-0.049611606,-0.13665697,0.083688036,0.025646333,-0.041684866,0.21619126,0.08893537,-0.008114538,0.035843983,-0.0126399165,0.08476769,0.09736213,-0.12385331,-0.0048040543,0.14162162,0.13321345,0.043692302,-0.09650168,-0.0308057,-0.11432433,-0.049715113,0.084537745,0.078544445,-0.084545456,0.1205685,0.051721595,-0.102795415,0.10486537,0.00093398744,-0.16917405,-0.022277778,-0.007332971,0.115509465,-0.040416032,0.06993374,-0.061291553,-0.17098598,0.14041346,0.02828305,-0.12557499,-0.08755809,0.020383604,-0.18862152,-0.058836304,0.035340972,-0.073039606,0.02064512,0.050477378,-0.083275884,0.102764904,-0.025441607,0.12166428,0.09831881,-0.014559627,-0.1191332,0.043020558,-0.13344957,-0.058249608,-0.14218345,-0.07559943,-0.0023352664,-0.012594596,0.17081311,0.16223732,0.07071084,-0.14499635,0.07529942,0.050998062,0.02077814,-0.1316497,0.1409064,0.07674301,-0.035755686,-0.012173067,-0.06350975,0.017129367,0.07599195,0.11130808,-0.10993166,-0.03832469,0.06590546,0.030631233,-0.0959124,0.070721105,0.14202866,0.070847854,-0.08963893,-0.1503475,0.06093554,0.21381812,-0.0070623783,-0.018147841,0.02288571,-0.048486233,0.038320404,-0.06150245,0.05749923,-0.009686096,0.0017305936,-0.09526306,-0.012865948,0.02028778,0.070010714,-0.030567564,0.061903805,-0.0076660267,0.010162529,0.109189056,0.020055234,-0.024271175,-0.02928947,0.1697568,0.072290085,0.017393548,-0.13186988,0.07172757,-0.1134133,-0.08260531,-0.12371527,-0.16169463,0.027788296,-0.14178148,-0.004121516,0.027805712,-0.04429231,0.03495591,0.053850334,-0.11520058,0.012047207,-0.014102895,0.12341689,-0.10444796,0.033391614,-0.00865817,0.012669648,0.006959796,-0.03679242,0.0082288515,-0.0031577598,-0.047315232,0.07409538,0.20129606,-0.009804389,-0.046483234,-0.106834695,-0.023292895,-0.04305343,0.11569056,0.003778747,0.041400492,0.10038096,-0.028603796,-0.09319183,-0.013229865,0.015229313,-0.1109747,0.04658852,-0.1603828,0.017150316,0.033191554,-0.10475617,-0.007871809,0.086026095,-0.007547698,-0.12331776,0.05209615,-0.07786774,-0.17547178,0.018208861,-0.18042907,0.023852421,0.05415146,0.07523765,0.19442157,0.03142488,0.0156136565,-0.11215997,0.014850929,-0.053701475,-0.09484948,0.037668895,-0.08391218,0.14335243,0.017026473,-0.036862727,-0.06378359,-0.08115127,0.04396003,-0.054246582,0.14669648,-0.056850225,0.09696679,0.037139185,0.052283376,0.069402695,0.115894705,0.09050909,0.014691114,0.07696709,-0.09650166,-0.12281418,0.1305736,-0.023141285,-0.10591867,-0.061605614,-0.086906396,-0.11023444,0.049229633,0.008237003,0.011835801,-0.02742546,-0.03866171,0.06467201,-0.13011113,0.17544322,-0.14845036,-0.0049277684,-0.091592275,0.00743189,0.003362076,-0.12998866,-0.055826664,0.07466134,0.15573542,-0.030320633,0.021731358,-0.048808306,0.0666353,-0.13150135,0.070797294,0.01788727,-0.09878393,0.060457163,-0.0049175755,-0.14976725
