-0.07410136,0.0990721,-0.105566435,0.18376282,-0.061642908,-0.12635094,-0.02558883,-0.043663215,-0.0419701,-0.050117042,0.024969853,0.088515274,0.021498878,0.10730677,0.02342398,-0.037976716,0.03943309,-0.04085855,-0.13888767,-0.11393385,-0.04762694,-0.11578587,0.029501457,0.01551644,-0.03629031,0.06931672,0.06880358,0.18197057,-0.092459366,-0.06751504,-0.07220219,-0.04255329,-0.05452552,-0.0012408644,0.13731797,0.11888771,0.002189666,-0.032087572,0.08763828,-0.0743497,0.0494655,0.09937518,0.003160848,0.011447638,-0.030852547,0.119601,-0.124468565,0.009722536,-0.014382328,-0.019436589,-0.0007389337,0.0596613,0.07859576,0.040803432,-0.0073118485,-0.031805255,0.077724636,0.010849286,-0.013951983,-0.04200181,-0.055184618,0.023520868,0.089435086,0.09350231,0.015030703,-0.09460914,0.114827156,-0.07190223,0.10840002,0.037327636,0.009424726,-0.091151625,-0.14515214,-0.035761755,0.014939565,-0.06999035,0.036324177,-0.07807608,-0.010601148,-0.046389095,-0.17206971,-0.057483405,-0.16266917,0.080641314,-0.09970953,0.04222998,0.04393556,-0.04081685,0.001902513,0.16784796,0.06327979,0.027100777,-0.0063113994,0.089267544,-0.0194128,0.06356548,0.10956544,0.106769465,-0.028402826,0.040929325,-0.10722249,-0.11724703,0.03854561,-0.05164907,0.09965088,-0.04980111,0.15292874,-0.0012561207,-0.13406256,-0.19780487,0.024871204,0.016686242,0.056027558,0.046111032,0.09569262,-0.11131026,0.097214594,-0.1658965,-0.035665635,-0.08688354,-0.026177024,0.0136031015,0.07528024,-0.06470951,0.11137807,0.076284945,0.0570556,-0.041282997,0.03770771,-0.012717898,-0.1851759,0.20823818,-0.048383407,-0.013001199,0.06985715,-0.009119193,0.1442067,0.1275447,0.013527406,-0.036268078,0.05088943,-0.0577106,0.08152705,-0.05255597,-0.015449166,-0.056570947,0.07438444,0.043220215,-0.045014925,0.042498827,-0.09804097,0.21828297,-0.077860445,0.012472915,-0.016651843,0.13798618,0.15394396,-0.006843853,0.09718149,-0.17421661,-0.095767304,0.019652298,0.027363505,0.08223629,0.11106872,0.0738854,0.03321047,0.05214898,-0.023665195,-0.010027312,-0.1545447,-0.035849642,-0.036052875,0.11291234,0.020132957,0.05463768,0.11074649,-0.044037655,0.010780424,0.17504916,0.023468776,-0.0003498408,-0.0024246704,-0.053793997,-0.049639594,-0.03217035,0.07015556,-0.016242966,0.09492421,-0.03466335,-0.040729582,-0.033204943,-0.13311897,0.040726714,0.114092216,0.098667145,0.031607065,-0.0949048,0.043911733,0.0146647,0.10031908,-0.08075729,0.22939643,0.014688748,0.055014253,-0.07369201,0.08832385,0.05718359,-0.012647135,0.0016770338,0.019822676,-0.066369,0.015259615,-0.073975444,0.12601551,-0.014395776,-0.049284406,0.057644527,-0.026694983,0.025326733,0.022217158,0.041394487,0.040306292,0.14154306,0.052698683,0.035964273,-0.046506852,0.06633158,0.04779625,-0.066099085,0.104966685,-0.12824604,-0.12407528,0.05282953,0.11745446,0.00048283365,-0.007355576,0.05563129,0.08013059,0.14511499,0.18133359,0.10957329,0.0319159,-0.07108738,0.055674955,0.08980125,0.017809913,-0.07427281,-0.042674184,0.02986197,-0.027901392,-0.02672641,0.067203194,-0.018540349,0.019316968,0.024191525,0.032101154,-0.06125939,-0.034292176,-0.016657997,-0.05019587,-0.10298182,0.078453794,-0.04904978,0.045614,0.11819655,-0.024752436,0.07535246,-0.079851136,0.012069653,0.04575601,-0.031104054,-0.17943792,-0.08589406,0.11283061,0.034569345,0.1858454,0.12685603,-0.09673563,0.025853336,-0.13821346,0.025237303,-0.029728398,0.02845182,-0.046467345,0.03734113,0.08137374,-4.1435163e-05,-0.014515286,0.15033838,0.019499145,-0.05759512,0.017118132,-0.08376866,-0.01667062,-0.02603833,0.13824949,-0.129367,0.0073258905,-0.031473525
-0.026006874,0.12635458,-0.025186813,0.12111175,-0.037230216,-0.055774227,-0.04059167,-0.024182105,-0.12907246,-0.041662488,0.02984035,0.020075373,0.017496947,0.032755017,-0.03726022,-0.008260632,0.0866296,-0.09530793,-0.09076047,-0.055404596,-0.034070395,-0.014123945,0.06564584,-0.00233028,-0.03755042,-0.02462253,0.018992877,0.16496927,-0.028299833,-0.057428837,-0.024226215,-0.07690492,-0.117422335,0.0047474634,-0.015982715,0.042997494,0.08430505,-0.060867615,0.1208705,-0.06681895,-0.008836418,0.011583414,0.015134191,-0.043797813,0.026223695,0.021514589,-0.013139197,0.006392192,-0.07740757,-0.00015699677,0.04275498,0.04573201,0.02049709,0.06838216,0.046781983,-0.030777775,0.04878421,0.0578064,-0.08738127,-0.03771916,-0.034729008,-0.044543907,0.055267755,-0.00083009154,-0.10655742,0.09487316,0.06212984,-0.05412923,0.0966489,-0.037274085,-0.0238312,-0.05828739,-0.11469934,0.023424173,-0.10488662,-0.037313133,0.025091711,-0.034886964,0.025524763,-0.061537657,-0.11341019,-0.08694708,-0.088309236,0.046479054,-0.024049977,0.06199763,-0.05807309,0.043244343,-0.025954574,0.12951855,0.07751348,0.04008697,0.017815221,0.045612134,0.085696794,-0.004789049,0.075269565,0.058545604,-0.1652264,0.042476047,-0.1226995,0.04286959,-0.121119596,-0.049261425,0.0865957,-0.07724387,0.1367955,-0.023007412,-0.080118164,-0.100614816,-0.022798717,-0.099174485,-0.045156904,-0.017378889,0.031839974,-0.04746029,0.062934145,-0.022999331,0.034453977,-0.056539536,-0.084254295,0.0581775,0.10783505,-0.057335045,0.094176374,0.01141422,-0.041604634,0.06375156,-0.0077441568,-0.1164334,0.019637708,0.04529709,-0.082398765,0.049607217,-0.033328872,0.07910154,0.077488534,0.058908697,0.07841337,-0.05049237,-0.0068774074,-0.052983023,0.16593188,0.015070462,-0.038583558,-0.09345551,0.04071073,0.0068117017,0.008049286,-0.013191722,0.05323636,0.1168062,-0.09243195,-0.021377884,-0.07666044,0.08838885,0.103043884,0.06825498,0.042360682,-0.14637886,-0.12639521,-0.09339369,-0.009966918,0.13463871,0.0016976576,0.035582494,-0.023250954,0.034827285,0.0082743205,0.031480648,-0.017438252,0.0040682033,-0.005575279,0.0588616,0.0006534015,0.054910988,0.06542744,-0.087154835,0.023759149,0.13336973,0.10148513,-0.047397636,-0.058456127,-0.027507044,-0.09373626,-0.030826606,0.047148883,0.0105362125,0.06626567,-0.006442894,-0.07298181,-0.044481426,-0.01129844,-0.03296253,0.07478048,0.08246553,0.041842155,-0.05250902,0.074690044,-0.010044049,0.050467376,-0.13324195,0.08121949,-0.050823648,0.061390355,0.040053222,0.0007940647,0.06607683,-0.042881776,-0.012867219,0.006547342,0.018724548,0.017847098,-0.05096454,0.09651035,-0.0423778,-0.018464684,-0.015169146,-0.03887688,0.09368653,0.0040133046,0.08289809,0.079786204,0.0010634023,0.025353324,0.0648989,-0.10367981,-0.07786369,-0.01269385,0.013952921,0.06807505,-0.009554325,-0.06457496,0.04265108,0.070765845,0.038357846,0.0055910936,0.11746329,0.050954483,0.0011967011,0.13429564,0.050256457,0.0772194,-0.004217064,0.030136677,0.033085756,0.021484107,-0.045405,-0.050557103,-0.070541896,0.03196659,0.0071824053,0.091245614,0.10729941,-0.05160881,0.01595197,-0.019847088,0.046008583,0.12492435,0.018600393,0.033092715,-0.011636449,0.016834967,-0.037308395,0.030072598,0.047572773,-0.0047323145,0.054966673,-0.09390795,0.031177226,0.058855835,-0.044681124,-0.13956952,-0.054727517,0.09433072,0.03289065,0.12203459,0.060428515,-0.12573946,-0.009690153,-0.1034691,0.025719382,-0.068592735,0.0100984275,-0.023504313,0.0075139045,0.04322768,0.03591606,0.022147818,-0.011104473,0.038462933,0.014431588,0.09721614,-0.07491319,-0.0055792397,-0.02853896,0.010447195,-0.039147988,0.012428658,-0.021221474
0.06585066,0.039990336,0.0025503438,0.046552088,0.07285634,0.10331634,-0.1352671,0.047180854,-0.019055864,0.026215872,-0.0055572046,-0.14516178,0.0041836402,-0.027599601,-0.021533363,-0.03799495,0.05821478,0.069947526,0.04831953,0.008255179,-0.032769676,0.06385702,0.13064891,0.03565654,-0.06153148,0.014535537,-0.18437922,0.09385158,-0.08812606,-0.021431094,-0.061112314,0.109748214,0.1130932,-0.005010511,0.017866148,0.08362727,-0.079531565,0.0643249,0.06921208,-0.059199244,0.041538183,0.0108860005,-0.01660121,-0.009296931,0.016483022,0.17249815,0.06540509,-0.009099927,0.0019909344,-0.032800216,0.07149212,0.023839405,0.13388813,0.027833119,-0.010836552,-0.033243082,-0.04298776,-0.0029180902,-0.0038210265,-0.040916514,0.020945162,-0.017067596,0.12165117,0.03588928,-0.07404071,0.18867052,0.13141342,-0.030048585,0.1199103,-0.019443601,0.100046664,-0.011337447,0.041793272,0.033332836,0.029027611,-0.014236463,-0.0055341157,0.010080028,-0.060118075,-0.0778868,-0.046179544,-0.042331085,-0.02462313,0.04853257,0.03035234,0.076633535,-0.00805041,0.0006682488,0.075984195,0.0067201443,0.16351475,0.026907992,-0.07425104,0.09877947,0.08915766,-0.03347164,0.026075026,0.120394036,-0.08189297,-0.043545894,-0.065908134,-0.0016637495,0.07249129,-0.003927802,-0.024048086,-0.24853945,0.017983142,0.09024824,-0.011320673,0.00871316,0.04849951,-0.12625748,0.053386178,-0.02149646,0.055650346,-0.10685738,0.056858182,-0.18404526,0.005470255,-0.05874015,-0.18652058,0.078530796,0.091129914,-0.059831128,0.011165476,0.15276633,-0.054431316,-0.015209055,-0.040898766,0.103940904,-0.10741737,-0.021215979,0.108736604,0.097990334,0.19191921,-0.06969799,0.034684405,0.011736289,-0.032047488,-0.12200731,0.036058933,-0.05646261,0.1973778,-0.015784623,-0.16617016,-0.054666948,-0.018045316,-0.04034523,-0.020568792,0.011960326,-0.02541132,0.20387128,0.029134471,0.053414,0.06312859,0.10665789,0.07559944,-0.055837043,0.030238016,-0.06151427,-0.03205707,-0.075601645,0.019276336,0.044668104,0.06869783,0.073161006,-0.014784972,-0.12613744,0.01959188,-0.108938776,-0.036907237,0.04209615,0.066076875,0.037857197,-0.0058809347,-0.022019066,0.0408732,-0.028300524,0.055797666,0.19519103,0.021705873,-0.017291322,-0.1041891,-0.06043836,0.06826566,-0.026028393,0.025692007,0.08974572,-0.0090871565,0.012457207,0.038569164,-0.067215204,-0.08740935,0.03732581,0.0527828,0.06007725,0.048332237,-0.035879806,0.22573245,0.009039968,0.022730213,-0.009303667,0.11699772,-0.014104973,0.08028834,-0.007155303,-0.00343173,0.0599659,0.015000488,0.023939183,0.1352804,0.024337973,-0.050588723,0.061995473,0.0935294,0.1285849,-0.1069109,0.011673078,0.021495923,0.16592003,0.07179183,-0.007651843,-0.039998334,0.032402825,0.02789723,0.0642386,0.117301464,0.038994156,-0.012493308,-0.06813647,0.09546961,-0.009592742,-0.13326721,0.0021595452,0.017646229,0.0311918,-0.04128851,-0.0075212484,0.07595618,0.0050802967,0.10251804,0.22433853,0.24441437,-0.012334622,0.040271383,0.023379315,0.0061974293,0.12637888,-0.009475348,-0.07743099,-0.05529181,-0.14817174,0.08512543,0.08333137,-0.022230467,0.08018422,-0.10230455,-0.024829354,0.049323823,0.041393615,0.053874385,-0.0054341606,-0.023231333,-0.117785886,0.07177828,-0.016230792,-0.037007038,0.021349248,-0.025709923,0.013175368,0.0577958,-0.0008293347,-0.20116234,-0.08178836,0.039273325,0.02189115,0.16768685,-0.037467252,-0.1531988,0.029226497,-0.22695166,0.15303612,-0.056467094,-0.03500653,0.018999264,0.102274016,0.099344805,-0.07967539,-0.04156713,-0.03570748,-0.016149001,0.18697529,-0.050425094,0.07965391,0.089632854,-0.0014163529,0.13780665,-0.11272058,0.016083447,-0.06637688
-0.0052686688,0.06654265,-0.01593029,0.10929493,-0.0026005623,-0.016143277,-0.0132026225,0.0016121389,-0.06371721,0.0014732238,0.0051302537,-0.007995787,-0.03595434,0.058186274,0.016300347,-0.060629044,0.06486214,0.0052265883,0.013696333,-0.037740264,0.08187624,0.0019544563,0.094009385,0.010189645,-0.018441284,-0.07220375,-0.04369028,0.06428233,-0.038484953,-0.05404409,-0.07418175,0.08746576,0.007691754,0.020871514,0.028004676,0.10668615,0.0015298729,0.014131349,0.009200022,0.012131095,0.011221477,-0.07216556,-0.051614158,-0.12945633,-0.011265489,0.04397221,0.15337494,0.044049717,0.059966423,-0.008706841,0.02080367,0.03331358,-0.023409555,0.0324082,-0.050333865,0.08430107,-0.009332818,-0.08786086,-0.09445759,-0.05123719,0.009079481,-0.060479075,0.03930813,0.10734799,-0.071569644,0.06752761,0.10363111,0.0017754231,0.037686445,0.0058196792,0.07311424,-0.09366566,0.058442466,-0.09828814,0.09893272,0.10709816,-0.0077367458,0.06206668,-0.0057992646,0.041928478,-0.030883266,0.027362803,-0.0118929595,-0.013360443,-0.051868875,0.06850186,-0.048864394,0.022553876,-0.01401339,0.049064957,0.09107111,0.09723509,-0.06889327,0.037108693,-0.0066599017,-0.042021573,0.012817937,0.015792584,-0.057091378,-0.0097972285,0.0067904107,-0.057824135,0.08799362,-0.011605487,-0.014549056,0.018522361,-0.0412112,0.006382034,-0.13472798,-0.016306158,-0.0013577017,-0.0035428833,-0.048517294,-0.014791885,-0.02484872,0.034740023,0.0050648833,-0.03484608,-0.061537515,-0.015431689,-0.0064907316,0.114017844,0.045995295,-0.030460428,-0.070680395,0.0018025022,-0.057516385,-0.028501336,0.06807841,0.008868013,-0.1918523,0.15937245,-0.044841003,0.012143776,0.09157111,-0.036239225,0.09837226,-0.007634297,0.1001324,-0.025239974,0.03724184,-0.05268856,0.07700097,0.021349803,0.005574923,-0.08180813,-0.07037219,0.08010898,0.043106716,-0.010812654,-0.022562476,0.131847,-0.021623954,0.058008812,0.061700873,0.10067953,0.009558819,-0.0022331113,0.055251896,-0.115101494,-0.041068986,-0.10155872,0.030619446,-0.022342227,-0.040611483,0.029241454,-0.11891012,0.021918288,-0.058989305,-0.058179755,0.04020307,-0.06642586,-0.03277822,-0.0072022444,0.05258947,0.012333569,0.050106294,-0.05037238,0.049191475,-0.008179449,0.10117053,0.005690148,-0.045118924,-0.08823383,-0.043264475,-0.043651637,0.040291246,-0.054653328,0.052885603,0.020136759,0.052270364,0.012105211,-0.0032228772,0.03894441,0.009311076,0.06837709,0.035705507,0.026009932,-0.026802694,0.0672897,0.02288476,-0.045182765,-0.076290764,-0.08312924,-0.01659036,0.022380112,0.06598232,0.061841182,-0.10042892,0.045069944,0.011652366,-0.04495442,0.06279397,-0.00039255945,0.098005325,0.05595619,-0.06904662,0.008144688,-0.036368657,0.073277265,-0.13579543,-0.10024981,-0.060885362,-0.035696328,0.043311875,0.074824885,-0.0823302,0.007745877,0.13392052,-0.027938753,0.02791475,0.02104066,0.019770365,0.024363657,0.05757865,0.04279553,-0.029416228,0.011007705,0.063164845,-0.059962023,0.12754883,0.061272826,0.04037203,-0.040210713,0.046984877,-0.059671503,0.016813237,-0.03137838,-0.0785282,-0.09333061,-0.0458674,-0.018333869,0.030643214,-0.10335332,0.039628673,-0.00013209227,-0.04108563,-0.052835833,0.006772686,0.058908854,-0.019503534,-0.1044278,0.05789801,-0.0055541946,0.006534382,0.0458352,0.009395441,0.061406523,-0.00090727163,-0.0052050445,-0.03302742,-0.13826266,-0.1806702,-0.02702408,0.030557344,0.010344925,0.10000341,-0.0010700701,0.010660441,0.021485934,-0.2823973,0.00027672015,0.017083745,0.011327513,-0.046610348,0.017936539,0.03994579,-0.04521724,-0.0056968313,0.02441049,-0.007046146,-0.0012512249,0.054533787,0.0672005,-0.1283279,-0.0026704057,-0.07327714,-0.069433644,-0.012694195,0.041175433
0.007056578,0.03665943,-0.049042508,0.030380294,-0.052160993,0.074760586,0.043756038,-0.0576677,-0.0059864484,0.009541817,-0.026194667,0.031059563,-0.0019328119,0.040722582,0.05409295,0.010810382,0.024097232,0.037174862,-0.120608576,-0.04739867,0.008458996,-0.037555363,0.03592665,0.019467723,-0.09275625,0.020644503,-0.0037032738,0.08105088,-0.021666422,-0.06563529,-0.0382905,-0.029208029,0.012387427,0.010382949,0.102852754,0.07828199,-0.056799114,-0.005139242,0.07510853,-0.04531677,0.034136094,0.117178336,-0.020077575,-0.014222676,-0.013686311,0.035659388,-0.11995326,-0.022723898,0.022914166,-0.028154906,-0.020965789,-0.01028913,-0.011713827,0.05634379,-0.014420949,-0.02910704,-0.035734754,-0.06545392,0.0039089248,-0.028800784,-0.015230088,0.010062118,0.030272378,0.14800395,-0.051135115,-0.013661105,0.0897688,-0.045357842,0.039765887,0.016816964,0.05233503,-0.075418994,-0.05674038,0.0052844193,-0.00265266,-0.07515596,0.10170212,0.021588473,-0.03957824,-0.011729878,-0.06204252,-0.023311123,-0.12051297,0.038756095,-0.0032027587,0.025586227,-0.048336364,-0.006446247,-0.0015398292,0.09709201,0.09339132,0.036388833,0.031324465,0.019383674,0.07824042,0.036620304,0.0026670396,0.07671657,-0.039342962,0.05447573,-0.05832769,0.023839213,-0.014816309,-0.060496956,-0.018007439,-0.0829214,0.0826861,0.010855508,-0.10192933,-0.07553982,0.0038630248,0.047417253,-0.044461798,0.016043836,0.1037666,-0.03378014,0.10366002,-0.16330434,0.008665039,-0.04527508,-0.08671819,0.026670018,0.10420776,-0.07227637,0.06742482,0.092310965,0.039425995,-0.09896017,0.009062322,-0.022743342,-0.12581614,0.0009505339,-0.020285442,0.020255087,0.06491902,0.010478804,0.07876398,0.0021777898,0.021035686,-0.040742267,0.028580721,-0.030233212,0.057973824,-0.019328328,-0.0011611776,0.028698709,-0.028680764,0.015858779,-0.021204809,-0.004355767,-0.04910092,0.14916691,0.028709974,0.026732078,0.04024534,0.110817805,0.053391527,-0.065005474,0.058596797,-0.0665459,-0.074018165,-0.05434644,0.05484679,0.072496906,0.08516506,0.041228298,0.03090147,-0.049278945,-0.0040993867,0.030423611,-0.06291544,0.030322533,-0.047140814,0.0047283377,0.08938576,-0.0028953105,0.032773126,-0.040742997,0.026287984,0.10193469,0.09114644,0.063737795,-0.07244843,-0.029980663,0.056481645,-0.01883798,0.04927912,0.05479369,0.03324885,-0.07510038,-0.071316086,-0.04940774,-0.09981048,0.08031541,0.13142648,0.046179242,0.02652885,-0.057225764,0.035258457,0.0061353752,0.074069895,-0.06471746,0.10190168,-0.05460991,0.030448608,-0.026720077,0.07509437,0.057520535,-0.030614112,0.022784235,0.034346193,-0.07979342,-0.014880993,-0.051593445,0.07302765,-0.037545905,-0.041529987,-0.0019108241,-0.027540917,0.016344214,-0.016668556,0.038242616,0.008702101,0.076192245,0.059230417,-0.014040245,0.020849124,0.04286651,0.07995453,0.027720165,0.068727896,-0.1264608,-0.08600285,0.0061314534,0.077205196,0.04404363,0.021810055,0.0031621223,0.089678444,0.047235765,0.10103716,0.119412474,0.119524226,-0.049301397,0.04411491,0.030782519,-0.002064946,-0.04179587,-0.04161734,-0.0346924,-0.060839802,-0.049359266,0.0609947,0.0065909345,0.0067569595,0.015266614,0.0056100283,-0.0016684495,0.07613614,0.03281366,0.03687913,-0.038643606,-0.004964223,-0.044586044,-0.0016932655,0.0020881798,-0.0059968363,-0.01557022,-0.07897381,0.07032424,0.04168858,0.037963666,-0.14374688,-0.046698786,0.007914491,-0.020779325,0.139224,0.07433571,-0.15944067,0.040348742,-0.16835007,0.015152364,-0.03258567,-0.0074519254,-0.040608004,0.046120364,0.11862068,0.012921101,-0.0006053494,0.05582931,-0.028538525,0.038116734,-0.017991092,0.00095912814,0.096556485,-0.046088293,0.11472737,-0.091565326,0.0066600293,-0.059644602
-0.013551047,0.149738,-0.034469705,0.06361431,0.018406343,-0.047516614,-0.05378906,0.031200338,-0.07577834,0.06038966,0.01673543,-0.006863009,-0.032782003,0.07219869,-0.027789157,-0.012187099,-0.0005217865,0.030225553,-0.07200205,-0.11253053,0.057560723,0.08567433,0.08868661,0.005782155,0.0197304,0.062949896,-0.030792875,0.16802418,-0.064189315,-0.0031418926,-0.086461544,0.19982027,-0.07958038,0.056876533,0.082739085,0.1148923,0.03584659,-0.010592738,-0.020253181,-0.08273136,0.03016328,-0.015711403,-0.03853489,-0.08527261,-0.036227986,0.04684075,0.15585259,0.049446046,0.060543858,-0.0051776236,0.11197275,-0.05197875,0.0122905355,0.091963276,-0.037567854,0.020147206,0.09126528,-0.016532104,0.035546217,-0.05059847,-0.079183206,0.034904677,0.10392819,0.08857916,-0.07766275,0.07136673,0.12488824,0.005972266,0.09947948,0.06607181,0.121127784,-0.07342761,-0.016994005,-0.05636195,-0.0008227552,0.086523056,0.06470743,-0.025381133,-0.014582123,0.04176129,-0.1087483,-0.039603673,-0.06236158,-0.022321269,-0.16820762,0.10714516,-0.05811058,0.059479006,-0.1013049,0.16126823,0.14292684,0.06622054,0.03243608,-0.021912567,-0.02118834,-0.014764344,-0.01902832,0.07273327,-0.16727948,0.10944777,-0.0032982905,0.030157788,0.0667769,-0.06695515,-0.064646475,0.018254505,0.08815243,0.113277376,-0.017760573,-0.055768084,0.017255701,-0.080415964,-0.05160895,-0.104138754,-0.0008607308,-0.04683885,0.058707744,-0.024189595,-0.019174991,0.010061853,-0.017846905,-0.019513842,0.14770168,-0.09749067,-0.0007579656,0.045103356,-0.04319448,0.017644752,0.15948693,-0.07439954,-0.33740824,0.2534021,-0.027373191,0.008152912,0.050960004,0.0758118,0.08993895,-0.080967665,0.11214295,-0.03129755,0.048649292,-0.044832718,0.2583458,-0.041069463,0.100908294,-0.10697441,-0.1020253,-0.052373134,-0.031511933,0.06300028,0.005271794,0.1565266,-0.07049116,0.046196803,-0.014811623,0.10915452,0.11552198,-0.054433346,0.011406273,-0.1422899,-0.055987813,-0.18795422,0.033555526,0.008994522,0.031313505,0.07181127,-0.023452088,-0.03468031,-0.00623802,-0.16606796,0.054674044,-0.074774176,-0.039230473,0.029799119,0.057472065,-0.03689827,-0.069088906,-0.033771038,0.034721076,0.116386734,0.034927174,-0.07174945,0.023337793,0.006775164,-0.1409825,-0.037094668,0.116743505,-0.026517814,0.103379235,0.0522817,0.055602074,-0.031061586,-0.0083489865,0.1217617,0.07466533,0.10959411,0.021127295,0.0458114,0.040604774,0.010443509,0.034317225,-0.04807889,0.033673473,0.029413551,-0.031968918,0.02528521,0.08442684,0.076978475,-0.24449746,0.008822901,-0.04036583,-0.067560494,0.09120683,-0.0083527025,0.094770275,-0.033360183,-0.12793009,0.0499961,-0.095019035,-0.024256218,-0.080414414,0.06941789,-0.039730515,0.008293843,0.022609424,0.093499355,-0.1043641,0.05772979,0.17179899,0.09519455,0.08732375,-0.11742906,-0.00018553063,-0.041860275,0.049359407,0.09438192,-0.10481088,0.019035397,0.035595022,-0.007926837,0.2198746,-0.046163943,0.14996442,-0.027883682,0.11302994,-0.11537113,-0.097051546,-0.060692184,-0.0020240906,-0.08576308,-0.10660003,-0.028254127,-0.018039241,0.008734405,0.1031011,0.08008568,-0.014317196,-0.080954984,0.060018264,0.0721276,0.038889974,-0.07484498,0.10338102,0.01416926,0.0733542,-0.029556435,0.07640104,-0.033719525,0.023151841,0.100459896,0.056953363,-0.09642737,-0.21845922,-0.08441578,0.096935034,0.042796463,0.19562605,-0.02747149,-0.006931007,-0.031428143,-0.35236165,0.09467911,0.010287295,0.013000141,0.11579366,0.033265755,0.028868813,-0.12069594,0.08680986,0.010996841,-0.064400546,0.044977855,-0.06293456,0.22938392,0.09946743,-0.016729549,-0.0003201881,-0.11002651,0.0117603,0.13827801
-0.06899736,-0.061208382,0.0035018052,-0.06260317,-0.10523134,0.11021912,-0.12855172,0.109651014,0.059175637,0.01464062,0.057652187,0.0016586881,0.00752926,-0.016518237,-0.066848285,-0.08286823,0.076232284,0.20929043,-0.02207286,-0.08367097,-0.08622482,-0.010433607,0.14309649,0.028137531,-0.07477755,-0.09495765,0.015285749,0.0057647023,0.046452757,-0.114672735,-0.026706792,-0.1107839,-0.10069996,-0.0015149297,0.035863686,0.014906382,-0.09093681,0.10610269,0.07538585,-0.010621732,-0.0022409596,0.09902363,-0.0043491656,-0.081572205,-0.0316094,0.16304608,0.0021229773,0.008144419,0.009598971,-0.031091943,0.08878984,-0.024322135,0.042453643,-5.1441293e-05,-0.029048316,-0.06595427,-0.16010985,-0.018409649,-0.019375343,-0.061949786,-0.11569291,-0.120353095,0.03096179,0.0360185,-0.01400069,-0.003631192,0.075445615,0.038145162,0.08870556,-0.12401055,0.1150869,-0.12204739,0.0022972128,0.100341305,-0.058446012,0.041506067,0.063511945,0.06731486,0.001260226,0.053864222,0.014035732,-0.051601358,-0.07836558,0.057913452,-0.04449525,0.09384638,0.12771216,0.02605464,-0.008910568,0.010344423,0.097640574,0.07089666,-0.008813204,-0.045781188,0.10234799,0.049818926,0.03114573,-0.006308777,-0.03502491,0.07320231,-0.07597154,0.12265672,-0.0034845553,-0.023006303,0.037138976,-0.06228909,0.015590581,0.14893213,-0.047186553,-0.028761655,-0.09953003,-0.07491477,-0.0038465734,0.030401086,0.07682266,-0.10686692,-0.016546277,-0.16972634,0.054806985,-0.065809995,-0.121637225,-0.016715353,0.088381335,-0.12304612,0.0095510585,0.11776978,-0.040308367,-0.106957965,-0.004824273,0.09689194,-0.112270676,0.02861899,-0.074012935,0.08977705,0.17556421,0.14655355,0.09042369,-0.005183186,0.06901188,0.059033267,-0.027062899,-0.019019458,-0.14848047,0.034132447,-0.0804822,-0.045419127,0.042829555,0.1368755,0.01623198,-0.044126343,0.04487285,0.17400847,-0.027160287,0.0383029,-0.07165505,0.11932563,-0.05131268,-0.09698722,0.061751198,-0.08210545,-0.15965879,-0.012441079,0.07581606,0.053463906,0.16516525,0.04892405,-0.011272309,0.058817767,-0.035762277,-0.13891141,0.00892319,0.1734337,-0.07142955,-0.10926394,0.041046165,0.028633099,0.14301911,-0.08013463,0.027932446,0.0820082,0.06316862,0.11182509,0.0014431654,-0.03257036,0.040584564,0.0047023236,0.08057308,0.048932843,-0.017083732,-0.10621391,-0.19094735,-0.051415347,-0.07423559,0.058166888,0.11183533,0.054539792,0.03252618,0.069466546,0.020014819,-0.015882934,0.10634132,-0.09197348,-0.013462156,-0.0917611,0.015097646,-0.039501444,0.26330745,0.056861393,-0.105311565,-0.0048162304,-0.05257482,-0.09264617,-0.019281184,-0.026107868,0.09486988,-0.06372267,-0.048853945,0.080119565,0.0841241,0.06772244,-0.13552412,0.19945394,0.005303681,0.06450736,0.115516305,0.089517675,-0.02798443,0.07004041,0.042810284,0.088426046,0.12682329,-0.081518814,-0.050855063,0.09006061,0.07590522,0.09038138,0.0071357256,0.10670431,0.12566297,-0.09311545,0.03893955,0.12889382,0.1788058,-0.015238248,0.016041562,0.008254878,-0.032177664,-0.07373598,-0.09559855,-0.05730328,-0.03165592,0.015287968,0.0029343578,0.03246118,0.050115865,-0.15091646,-0.110510945,0.01694601,0.059249878,0.12790428,-0.022161197,-0.12192911,0.027893707,0.04883195,-0.02612572,-0.03951218,-0.05491668,-0.038581036,-0.10877289,0.061307263,0.071893975,0.021982018,-0.16407453,-0.06443651,0.098238215,0.04233271,0.19465983,0.144526,-0.22359465,-0.0530075,-0.2767383,0.059750877,-0.036265045,-0.09320321,-0.06523623,0.008971301,0.109784305,-0.05838337,0.10751414,-0.0811463,0.06648965,0.07397389,-0.10384166,0.113712214,0.09065585,0.08642023,-0.060910307,-0.05612418,-0.025407543,-0.1282394
