-0.013932674	-0.030122025	-0.03931445	-0.056309443	-0.088340566	-0.10175435	-0.04415235	-0.042511623	0.099955045	-0.052457	0.07770397	-0.081782155	-0.012165396	0.0015381388	0.037874237	-0.12113789	-0.158245	0.16249676	0.043906182	0.025957411	-0.007292729	0.14623189	0.17110488	0.02367229	-0.008567484	0.018301884	-0.032084387	0.035268262	-0.007114373	-0.030349424	0.056466967	-0.09256689	-0.08064721	-0.069625795	-0.020809108	-0.0097825695	-0.03520567	0.084573016	0.08475157	0.06364381	-0.118271254	-0.1844865	-0.02159719	-0.06652896	0.0035393625	-0.074089676	-0.08354545	-0.05168511	-0.038660154	0.05107227	0.07929525	0.027360221	0.018144172	0.051377125	-0.06021717	0.031493068	0.037822448	0.060707822	-0.13764441	-0.018353174	0.01888866	-0.0183285	-0.09698987	0.13021421	-0.04292275	-0.087886654	-0.029964488	0.030190004	-0.0057020015	-0.056990176	0.0037215725	0.04271215	-0.026737196	-0.08625232	-0.06607321	-0.04228712	0.0031464822	0.09671461	-0.00060779357	-0.09710576	-0.04373814	-0.14255926	0.021452537	-0.06582126	0.031724185	0.10101238	-0.059927367	0.10803853	0.09697485	-0.09056153	-0.050085526	-0.0356688	0.017213354	0.08991161	-0.06133413	0.10863197	0.070819914	0.12391986	-0.12451053	0.008400504	0.11030313	-0.06733583	-0.097508036	0.13652548	-0.07877903	-0.09016174	-0.0033870167	-0.05192254	0.05152636	0.027515188	-0.06166269	0.036391445	0.15261802	0.04981081	0.010405932	0.06579151	-0.026272152	0.009344194	0.13179146	0.016769921	-0.096778154	0.075895816	-0.15006524	-0.016312925	-0.03430324	-0.09987734	0.15150893	-0.0838044	0.019266918	-0.00033587468	-0.01970496	-0.007932652	-0.07883992	-0.11123015	0.0580198	-0.03477602	0.13813224	0.0053315735	0.040389434	0.07900002	0.20258968	-0.11887639	-0.114460036	-0.055958204	-0.039608657	0.09717813	0.09834208	0.078817636	-0.044000756	-0.17886029	0.02363947	-0.004713127	-0.011669343	-0.17883621	0.071970105	0.080109395	-0.11878176	-0.1414313	0.08989735	0.029585412	-0.011765674	0.13620007	0.11817479	-0.0074693738	-0.008697171	-0.06314321	0.08696461	-0.020927802	0.061895862	0.04982631	-0.076189205	0.0038762714	0.081417166	-0.027374728	0.04970593	-0.021099951	0.07255624	0.028300442	-0.09700066	0.048942726	0.047197685	-0.01893973	0.013659883	0.015153289	0.024576858	-0.19899708	-0.07839887	0.042263605	0.039441705	-0.060339656	-0.07970032	0.108338945	0.021689659	-0.019101605	-0.0075577544	0.097477876	-0.06918393	-0.027855163	0.028503066	0.055561997	-0.0030192472	0.052835435	-0.023005463	0.03179205	-0.02542982	-0.07253402	-0.023544736	-0.07904899	0.0084362645	-0.0858274	-0.0117723895	-0.030316751	0.044033732	-0.06865051	0.051299274	-0.08433597	-0.08383917	0.07370589	-0.05799549	-0.09760674	-0.031565364	0.104345165	-0.0027452596	0.03339311	0.018897653	-0.049379848	0.12502572	0.0036917455	0.037667546	-0.0905447	-0.08586433	0.022889316	0.0946541	0.11250468	-0.033286035	0.17192957	-0.14350477	-0.019857228	-0.040362686	-0.022783756	0.004392772	0.11294063	0.09435534	-0.21026906	0.042197075	-0.029637534	0.11579271	-0.06613232	0.008262634	-0.060439616	0.021174802	0.049726903	0.009227108	0.14725098	-0.023694567	0.007518006	-0.012987375	-0.057075318	-0.09977877	0.06454784	-0.04472878	-0.10142272	-0.07273791	-0.0665807	-0.028503543	0.06265274	0.00027469732	-0.09969168	-0.023481857	-0.008372299	-0.09231084	0.024941307	-0.1388464	0.03563458	0.16512477	-0.073405445	0.073509194	0.01875319	-0.06309537	0.0713819	-0.18421718	0.037379846	0.037059616	-0.02466647	0.019029818	0.011455525	-0.018697526	0.059559382	-0.1324876	-0.044783562	0.011886179	-0.029147815	0.016650662	-0.073344916	0.014098498	0.13739708	0.0354234	0.06493048	0.106048666	-0.07003227
0.0030970136	-0.053684205	-0.0027575179	-0.05466598	-0.027698256	-0.03990361	-0.019545438	-0.021534521	-0.0071622203	-0.052841447	0.0065713087	0.035370857	0.06444278	0.07061538	-0.0047108773	-0.058119986	-0.047344964	0.05858779	0.048610218	0.003213502	0.014528139	0.060715687	0.11132807	0.040067714	-0.05382919	0.003466228	0.096410125	-0.052509297	-0.017326403	-0.09249371	0.016026463	-0.0765899	-0.016122334	-0.0067508337	0.032779362	0.07252969	0.05253538	0.038021617	-0.049258765	-0.015465343	-0.09780298	-0.1387461	-0.040618446	-0.011104427	-0.007632532	-0.046631802	-0.047427595	0.014179338	0.08953798	-0.041655954	0.043563075	0.06392061	-0.04759824	0.024418028	0.012737248	0.009667521	0.090234816	0.036566623	-0.07178719	-0.009712155	0.04727366	-0.074114166	-0.10036218	0.0331516	-0.053835988	-0.03750271	0.022765428	0.0068067946	-0.030629396	-0.0117522655	0.045948982	0.014104199	-0.040101897	-0.013441343	0.05806875	-0.05003223	0.037698306	0.058886275	-0.04241353	0.0127089545	0.004240975	0.029001718	0.006959196	0.0047225356	0.02895203	0.009381793	-0.062108047	0.090391025	0.1061623	-0.0016530682	-0.025536098	0.020720055	-0.02941113	0.032774407	-0.051365916	0.048649795	0.11827654	0.013307618	-0.009846484	-0.05169706	0.04532728	-0.01924212	-0.025962967	0.053139728	-0.01933481	-0.074019104	-0.01223593	-0.019252393	-0.080044724	-0.054087684	-0.08409523	0.06402309	0.12106474	0.00634651	0.066055864	-0.0076420275	-0.0056105442	0.035989463	0.06940467	-0.040714905	-0.07340135	0.12044222	-0.07727122	0.037153777	-0.0048352648	-0.07547135	0.019448318	-0.038162038	-0.011164341	0.0059041404	0.0761816	-0.08187363	0.031017834	-0.04314014	0.08628423	-0.01776849	0.00819023	-0.017231084	0.043405537	0.04433285	0.17329983	-0.046922255	-0.046968356	-0.099081725	0.062154368	0.058391005	0.047139063	0.023997204	0.00023366185	-0.15870407	0.063854545	0.17851579	0.015753113	-0.14067756	-0.1194914	-0.08913429	0.0047732294	-0.10621415	-0.049223118	-0.038882732	0.0202992	0.0690782	0.04851819	-0.029768866	-0.056604818	0.038799398	-0.0038789613	0.0008891658	-0.0050644614	-0.056181762	-0.08766249	0.08803238	0.07320401	-0.030272566	0.034755215	0.058992475	0.095193595	-0.010105107	-0.088126265	-0.031428646	0.077774085	0.011815621	-0.044591982	-0.046587434	0.03230031	-0.026226312	-0.060082093	-0.03442245	0.0049252566	0.048222847	-0.0400232	0.010173547	-0.05603516	0.009355278	-0.027082836	0.025956422	-0.0033795303	-0.044944897	0.0104366075	-0.004475136	-0.010374924	0.06693515	0.029163728	-0.028073806	0.025747461	-0.039456055	0.030293077	-0.046519145	0.024344653	0.04996234	-0.04805999	0.009012077	0.07696938	1.8551014e-05	0.042980034	-0.06454021	0.018871298	-0.08797334	0.05822412	-0.034261927	-0.04343087	0.11736284	-0.023825746	0.01882304	0.06901644	0.029731963	0.121303916	0.06568343	-0.03571858	-0.045489732	-0.027417101	-0.04074966	-0.022098012	-0.004493396	0.08565231	0.0076906164	-0.092785254	0.014261775	0.09531297	-0.012220591	0.027246313	0.15137538	0.07252042	-0.012686769	0.007400941	-0.024798963	0.12565282	-0.04505545	-0.022158481	-0.07291289	-0.009763561	-0.10392001	0.06624018	0.002820632	0.0051232404	0.09094528	-0.053014737	0.03135866	-0.0727096	-0.055709977	-0.060180098	-0.14736311	-0.0321165	-0.035782814	-0.030871645	0.09895505	0.015280041	-0.05511288	-0.023571506	-0.010025393	-0.07470335	-0.042544782	-0.102698535	-0.038202457	0.1356174	-0.05125436	-0.08696731	-0.10334	-0.03374108	-0.055661876	-0.16808951	-0.055051677	0.10497005	-0.028080355	-0.14414491	-0.091798514	-0.04334902	0.037470862	-0.10242796	0.090254	0.069950126	0.05896692	0.06648958	-0.0053819413	-0.040846147	0.017662741	0.04713267	0.05042808	-0.013846206	0.025773533
-0.06435742	0.06584335	-0.0824967	0.004066718	0.012018236	0.0239488	0.078313865	0.05324021	-0.08043723	-0.13873777	-0.013798381	-0.14414075	-0.17348889	-0.019159403	-0.06611945	0.0557836	-0.0019536612	-0.029582817	0.070757456	-0.019992568	-0.02091249	-0.041445848	0.1761611	-0.014523076	0.019663963	0.016876187	-0.15003757	0.0021445951	0.021158885	0.099918246	-0.03925379	0.03307156	-0.06975987	0.068948135	0.043699633	0.06727519	0.015044685	-0.0039606444	0.04359905	0.1390264	-0.025222553	-0.19145988	-0.15729488	-0.06489788	-0.08260072	-0.069493264	-0.0014363229	-0.042019174	0.0017250702	0.019323058	0.07498434	0.084550455	0.15487249	0.14418377	0.034373596	0.12305105	-0.008321418	0.08184408	-0.12066609	0.051220983	0.08219041	-0.027072202	-0.097610846	0.07079247	-0.06178784	-0.115461335	0.016152982	0.0749944	-0.084296286	0.08728131	-0.09793415	-0.043458566	-0.0054446114	-0.15227407	0.07487065	-0.0054817437	0.054820113	0.05179159	0.070109785	-0.03729397	0.09928602	-0.10260293	0.010326872	-0.16195112	-0.10640818	0.024741575	-0.049190756	0.049428523	0.017346144	-0.097260505	0.02023122	-0.17986906	-0.050041433	-0.050733414	0.010544899	0.06612529	0.07595001	-0.02043784	0.00126114	0.0044096126	0.07549934	-0.10665426	-0.006771966	-0.0068647154	-0.064562514	-0.13482946	0.05757031	0.14420281	0.057645928	-0.026072405	-0.042125747	0.023933899	-0.05948911	0.106637776	-0.07223299	-0.029221855	0.045249444	0.0970739	-0.018174654	0.11729919	-0.087603435	0.02827835	-0.090675965	-0.062216632	0.09667032	-0.13977303	0.14729892	-0.13860473	0.124454364	-0.02443574	-0.052220553	0.039652336	0.028303806	0.15753132	0.08672633	-0.05196526	0.16076876	-0.02051657	0.043188766	0.030014236	0.060447685	-0.116027854	-0.046679243	-0.07378902	0.042972483	-0.0032166652	0.09272893	0.09043993	0.055174492	-0.21513751	-0.033658497	0.0648578	-0.076156676	-0.11657115	0.110315725	-0.03443984	0.022850994	-0.04262885	-0.037506204	0.09124555	0.084781304	-0.010656141	-0.089988336	-0.18843812	-0.13506956	0.06321919	0.069694385	0.025368048	0.069558926	-0.04106252	-0.08115965	-0.10198178	0.10100737	0.047784965	0.035851873	-0.12172421	-0.07205279	-0.15052691	-0.09510442	-0.045131825	0.18447463	0.12124052	0.009450091	0.0001982972	0.030020818	0.014312296	-0.15455867	0.0750214	0.033241138	-0.09528133	-0.03584711	0.06900467	-0.15504092	-0.04072878	-0.017248478	0.18217634	-0.06701818	-0.09072178	-0.0049594506	0.057503887	-0.1254561	-0.18422696	-0.049422618	0.10784894	0.106287524	-0.1100186	0.16993746	-0.048407104	-0.007379384	0.014810061	-0.013352776	0.015785571	0.07251829	-0.070046924	-0.007348349	-0.06705624	-0.09174018	0.124090545	0.0048983647	-0.03789068	-0.090101674	-0.06511288	-0.083512716	0.08464517	0.09689896	-0.02336149	0.081040025	0.007469657	0.046890117	-0.09554702	-0.038114835	0.00829459	-0.01014909	0.10739797	-0.10497938	0.03495483	-0.07550781	0.046531275	-0.1285395	-0.04832248	0.066259325	0.16184175	-0.028952977	-0.1468764	0.097395286	-0.01894458	0.06772688	-0.06207174	-0.11666189	-0.19368923	-0.009190145	0.030528188	-0.110428154	0.06455071	-0.057430327	-0.0052733566	-0.20098683	0.020494485	0.0021844395	-0.04137538	0.080559425	-0.0008679728	-0.018851615	-0.037049547	-0.073601305	-0.07616698	-0.029729849	-0.0464843	0.04783056	0.020045495	-0.08419508	-0.11472448	-0.18803397	-0.07663575	0.044141643	-0.011437466	-0.044556573	0.009959339	-0.16883546	0.0676043	-0.2611783	0.036398247	-0.047576986	-0.07299559	-0.09854159	-0.06282231	-0.1417355	0.1081644	-0.05075588	-0.049931273	0.010537511	0.02216754	0.006831198	-0.024135329	-0.06240564	0.051420134	0.021834813	0.085229784	0.07322462	0.04048459
-0.031964533	-0.06410275	-0.016422791	-0.05766413	0.09168665	0.10179769	0.06285715	0.043775257	0.07107202	-0.084980965	0.019868553	0.027481988	-0.014145058	0.19267027	0.00704429	0.041970756	0.11522883	-0.11147812	-0.023513246	-0.044263512	-0.07577768	-0.024597965	0.15730332	0.00062257424	0.024567198	-0.014509331	-0.031555153	0.024854051	0.12752464	0.072021835	0.01204649	-0.0153352665	0.006524794	0.09789465	0.10952835	0.08033207	-0.14392136	-0.021001292	0.0680814	0.14031383	-0.1202736	-0.16120286	0.034204196	-0.030408783	-0.039141327	0.002571717	-0.020458234	-0.059606303	-0.0076489607	-0.0544432	0.0053624357	0.064512104	0.029742956	-0.027287493	0.023583012	0.048283417	0.04874942	-0.0068204403	-0.027666232	0.08398059	0.011811506	-0.21244687	-0.083254606	-0.10330481	-0.039343443	-0.09156808	-0.01823932	0.031944647	-0.035373013	-0.042095132	0.016149282	-0.05751395	-0.09470197	-0.02303395	0.091252975	0.015629651	-0.024289327	0.115223214	-0.014078464	-0.055367287	-0.024462705	-0.039716754	0.05367395	0.020718366	0.058607806	0.03620933	0.040403083	-0.01922778	0.0150429495	-0.023458341	0.093929216	-0.0059603928	-0.03874026	0.05437856	-0.009491356	-0.0038747024	0.04718544	-0.012516978	-0.0075977705	0.021560382	0.051467936	-0.013496514	-0.014604336	0.018562753	0.05837713	-0.12819837	0.025665525	0.009208262	0.057224967	-0.106071405	-0.029397352	0.14827275	-0.00086906087	-0.0044654347	0.019498195	-0.094885595	0.0014778655	0.012402089	0.088818334	0.029686783	-0.055347472	0.025245197	0.07725075	-0.055232108	0.018286787	0.012382468	-0.06485746	0.010669806	-0.050524916	-0.066535644	-0.09763775	0.030821685	-0.020249525	0.07313249	0.036779605	0.0050604967	0.10285773	0.032282062	-0.04326887	0.09194094	0.10901494	-0.04522706	0.048274714	-0.058817897	-0.014828745	0.0504576	0.023410056	0.0034166928	-0.12373495	-0.16838008	0.033839434	-0.030408211	0.0012692437	-0.06154815	0.122917525	-0.0080454685	-0.07588434	-0.013565074	-0.14591593	-0.051956307	0.021451786	0.1609155	-0.08474428	-0.06502408	0.11122159	0.038092118	0.04118356	0.022402644	0.0019914918	-0.03878972	-0.16650467	0.17167391	0.15078592	-0.055610884	-0.04866253	0.08302864	-0.05701357	-0.1423053	-0.021975353	0.09735849	0.07138272	-0.053009473	0.024029259	-0.08794835	-0.06899057	-0.048276167	-0.017698444	-0.018893529	-0.019085951	0.036669414	0.020671949	0.12670654	-0.00948151	0.0024866136	-0.13569911	0.026668869	-0.12077723	0.031377338	0.018176988	0.08424056	-0.0060799574	-0.045835182	0.013891425	-0.093161546	0.033440612	-0.008269534	-0.006012281	0.01838756	0.0341072	0.07956257	-0.03597178	0.031144133	-0.020833379	-0.128526	-0.056238707	-0.15158932	-0.078754164	-0.04279621	0.029243652	-0.085876584	-0.020129887	0.087530605	-0.031230496	0.012165693	0.07294042	-0.058474828	0.008981181	-0.011494129	0.03672249	-0.043578427	0.043719914	0.06931768	-0.040592406	0.073829636	-0.02769224	-0.028934637	-0.040513203	-0.030788844	0.018725712	-0.045147527	-0.14440058	0.018030696	-0.05892843	0.0052754534	0.060168885	0.0696909	-0.121698506	-0.08697907	0.039190777	-0.11619801	0.049260587	0.021025624	0.06730068	0.06658928	-0.048493706	0.11941348	-0.030370468	0.10365058	0.021748785	0.09684514	-0.016084457	0.12648417	0.031074405	-0.1306688	-0.06955545	-0.05615524	-0.108213715	0.03339748	-0.07452519	-0.026135873	-0.04252219	-0.13000418	-0.1346208	-0.075023934	0.08347155	-0.015655283	-0.024676327	-0.030206714	-0.1443717	0.033103466	-0.20180087	-0.07008619	-0.036552485	-0.10724191	0.026679333	-0.040479433	-0.048959106	0.08358597	-0.0029290076	-0.064153895	0.065553784	0.020052545	-0.012038867	0.053918537	-0.01538264	-0.06881784	0.129943	0.06698304	-0.026997343	0.070789814
-0.03436914	0.09341244	0.08984267	0.05386966	-0.072189525	0.007055387	0.09764043	-0.074150786	0.1552167	-0.10235196	0.15422934	-0.085650325	-0.07805733	0.17846045	0.029070448	-0.22687322	-0.11956799	0.18302375	0.09381933	0.035065092	-0.09514417	0.030342069	0.11746988	0.050687313	0.0025258847	0.07805959	-0.10648098	0.07916694	-0.118768066	-0.105543554	0.053116012	-0.09730166	-0.12606765	-0.052894354	0.039992698	0.13459085	-0.011531229	0.033686493	0.31374186	0.03324007	-0.17350435	-0.3278628	0.034155436	-0.027261708	-0.09147329	-0.015292158	-0.092232645	0.08111882	-0.1405719	-0.033391047	0.06722242	0.035996847	0.081461966	0.13066348	0.011114692	0.11138995	0.06690895	0.16342026	-0.23963264	-0.021051874	0.06044869	-0.14660229	-0.1826533	0.25425276	-0.01533667	-0.08778542	-0.062812306	0.06560114	-0.042311862	-0.08085856	0.046407964	0.008642949	-0.01992666	-0.106438085	-0.17918713	-0.057823252	-0.051669177	0.14189214	-0.08171549	-0.083625115	-0.061863575	-0.070793375	0.088646784	0.038057767	0.034659922	0.20872861	-0.095943004	0.28333595	0.088282496	-0.05109627	0.038828798	-0.07763674	0.019194968	0.09596239	-0.016044324	0.11333856	0.0008371476	0.16826817	-0.18263073	0.15149306	0.121989235	-0.088506155	-0.016919103	0.15329751	-0.12525938	-0.22176643	0.03237977	-0.058273777	0.12855846	0.031902842	-0.12281275	0.03769413	0.09612255	0.1227087	0.07765396	0.032536678	-0.027965803	0.13007681	0.14945245	0.10014701	-0.17100231	0.12022182	-0.18880808	0.033998795	-0.0025739581	-0.13679802	0.17473692	-0.066537194	0.025846524	-0.14229491	-0.10158118	0.04861435	-0.045861572	-0.17115748	0.10248575	0.032654848	0.19128534	0.073895484	0.036265306	0.15453118	0.29037452	-0.29300794	-0.20267951	-0.09589477	-0.13985786	-0.06468424	0.17497501	0.011230648	-0.046743084	-0.26477626	-0.055771917	0.06743954	0.09506696	-0.29691812	-0.0039131436	0.14774022	-0.15771179	-0.17084196	0.15717247	-0.03791152	0.009281583	0.10344012	-0.015556695	0.017397208	0.08845337	-0.053649366	0.1682244	-0.049669717	0.19764194	-0.010919891	-0.13212751	-0.06636425	0.03204529	-0.0018356442	0.16596185	0.053579606	-0.007776009	-0.16412723	-0.07932224	0.12454095	-0.016656015	-0.03441526	-0.0124197155	-0.0009816159	-0.07127017	-0.34136117	-0.13739865	-0.06497554	0.06278318	-0.005949265	-0.09571006	0.22792304	-0.038250078	-0.022178145	-0.088901296	0.1437215	-0.07457307	-0.15256782	0.016600015	0.08613922	0.08207594	0.020144323	-0.049003243	0.032121144	-0.14525087	-0.08504595	0.01623599	-0.06496201	0.0022544041	-0.02815536	0.06545984	0.0039890595	-0.018662494	-0.08782606	0.028847348	-0.1950225	-0.10483853	-0.00871326	-0.06415635	-0.065301135	-0.05013053	0.084755205	0.07535186	0.05665665	0.06821418	-0.16608633	-0.018922467	0.0456469	0.02383156	-0.07662925	0.0027295672	0.13806607	0.17424062	0.02682264	0.007870085	0.12066218	-0.16927463	-0.06745088	-0.10891283	-0.14169368	-0.15115072	0.18466958	0.08265833	-0.19755657	0.08264512	-0.037214655	0.12700969	-0.10807663	-0.014573475	-0.14351271	0.016898256	0.03724688	-0.0010376023	0.103278615	-0.08502197	-0.05575844	-0.045623496	0.011154238	-0.13454135	-0.008238804	-0.08404948	-0.17688867	0.019652331	-0.05633925	-0.094735265	0.08807259	0.12437785	-0.102237865	0.029571777	-0.10021759	-0.1717448	0.008963616	-0.21622187	0.098039396	0.24215099	-0.11135538	0.08867127	0.03349307	-0.23000735	0.045415625	-0.3359734	-0.073380284	0.063166566	-0.05897844	-0.06875369	-0.023933003	-0.06926568	-0.0882116	-0.11114161	-0.12610549	-0.14746779	-0.09208407	-0.05013413	-0.21838282	0.04841582	0.03461969	0.122808024	0.084592745	0.1199725	-0.12760636
0.014408851	-0.021113869	0.028946478	0.016699547	0.06210664	0.058333762	0.018654378	0.026621597	0.002615421	-0.07357301	0.05740996	0.068011254	0.058269802	0.07501325	0.0027142623	0.04020662	-0.06165783	0.04223715	0.032115012	-0.0263553	0.0782259	0.025195	0.09042489	-0.027574703	0.05233973	0.08236229	0.05847162	0.015560861	-0.0074563473	-0.050561994	-0.026251048	-0.01316059	-0.0034825061	-0.071270205	0.0037883632	0.11744054	-0.05589346	0.05571966	0.07445243	0.06322326	-0.12156572	-0.12085788	-0.04116699	-0.061882198	0.09338629	-0.09994001	-0.028355647	0.014498541	0.010018691	-0.04333457	0.06750241	0.043288443	0.06999254	0.0825963	-0.007744777	0.052004945	0.080958545	0.037429564	-0.06314552	0.044599544	0.039639197	-0.11072977	-0.06331242	-0.13516559	-0.078310296	-0.117879644	0.036352925	0.0045674257	-0.072693266	-0.037027076	-0.00091864215	-0.07510424	0.021679642	-0.016758393	-0.1164279	0.014884927	-0.095203765	-0.0013332907	-0.040128276	0.013945499	0.05739827	0.004084549	0.062146515	0.022844408	0.0686104	-0.0106812045	-0.008714654	0.06761848	0.031107178	0.033118274	0.06565126	-0.028975297	0.0055194423	0.030281743	-0.027859947	0.07649735	-0.029075269	0.0049087703	-0.06533936	-0.08998534	-0.014526511	-0.016868664	-0.03871677	-0.029908463	0.026938189	-0.09323675	0.06818831	-0.04374663	0.08491711	-0.069219805	-0.04659285	0.05543551	-0.026524	-0.033917017	-0.022665976	0.021915609	-0.01994614	0.02849155	0.038030073	-0.032745454	-0.054964796	0.037144486	-0.020503413	-0.027141731	0.048424266	-0.056447092	0.09328164	0.02945764	-0.0073241126	-0.038433466	-0.0759869	0.068891354	0.0034516836	-0.018098278	-0.025584329	0.053826466	0.13335484	0.11872823	0.023000393	-0.017538808	0.1435728	-0.06008136	-0.034483425	-0.15874706	-0.041465513	0.027803885	0.013523087	0.039931867	-0.07375288	-0.14521877	0.009760981	0.0376039	-0.019435884	-0.14273258	0.0528416	-0.09913774	0.01582491	-0.0041140746	-0.13300732	0.04797911	0.0023162104	0.12683018	-0.041970138	-0.030243047	0.012769954	-0.026120588	-0.016855933	0.06271957	0.036207374	-0.034114357	-0.058663104	0.04990927	-0.035524163	-0.0087318495	0.0072352635	0.03521929	-0.0003610314	-0.18015258	-0.0019459538	0.07278902	0.045616295	-0.08952947	-0.030736692	-0.054512072	0.032843538	-0.10989002	0.067461364	-0.06573074	0.037005648	-0.08004774	-0.05047209	0.099898785	0.012432303	-0.042984694	0.0036155847	-0.014686367	-0.11049062	-0.029953571	0.052579924	0.0023621786	0.011719778	-0.025968516	-0.004410967	0.023787998	0.016392415	-0.025600974	0.10645422	-0.09039569	0.0055129416	0.056689065	-0.02745935	0.017996818	0.085327126	-0.096743785	-0.017503895	-0.09818675	-0.050813336	-0.0021207219	0.007095053	-0.11154255	-0.031605247	0.08194906	-0.10149228	0.06484817	0.14515913	-0.01342572	0.090228856	-0.0028042458	0.03500243	-0.037919916	-0.053701214	-0.00012004562	-0.14906286	0.103057384	-0.021036834	-0.07048636	-0.07501389	-0.078243464	0.05850438	-0.08875965	-0.029129932	0.102542765	0.03913926	-0.06973283	0.021909129	0.056450788	-0.012407908	-0.042433653	-0.0067401184	-0.062104918	0.001596705	-0.027414529	0.04395802	0.055191666	-0.019758666	0.045615405	0.04050227	-0.09113724	-0.006794572	-0.0519861	-0.0028972905	0.15261245	-0.012247324	-0.13961922	-0.0539157	-0.089448415	0.015084266	-0.016809307	-0.049905136	0.04341113	-0.054247577	-0.059641093	-0.10255102	-0.02551099	0.14477044	-0.028323047	0.039808013	0.050822064	-0.11565688	0.060520664	-0.16635256	-0.06935362	0.08480698	-0.014901619	-0.047224753	0.040967498	-0.089810975	0.077366754	-0.018739989	0.03145387	0.023511289	0.08336071	0.08438067	-0.05345855	-0.07908142	-0.035651762	0.04766126	0.02484437	-0.055322155	0.046492398
-0.045657407	0.09463062	-0.029887334	0.008594612	-0.06243635	-0.00080621	0.10072559	-0.04850617	0.16612649	-0.046697624	0.094519526	-0.0916314	-0.020568041	-0.051098645	-0.02394787	-0.007807081	-0.06261485	0.002035325	-0.011313083	0.028087422	-0.020885754	0.09797193	0.0077593415	0.11823876	0.023901016	-0.019628381	-0.062403034	-0.009657733	0.121176116	-0.13919398	0.006402403	-0.031852923	-0.02798084	-0.10355583	0.012314156	0.015735932	0.018630054	0.07415975	-0.018834827	0.09120204	-0.13031524	-0.2400379	-0.01979476	0.08062764	-0.06617588	0.07265513	-0.21764168	0.14066236	-0.050555676	0.011096823	-0.012266921	0.106748365	-0.0072439937	-0.0180227	0.03098445	0.017644735	0.023433816	0.076240495	-0.12534152	0.07963039	-0.022234043	-0.005805446	-0.083466284	0.12414904	0.031354345	0.037697993	-0.049516648	0.031202182	0.015002241	-0.04304108	-0.028710848	-0.038731784	0.05775199	-0.0008426731	0.035334527	-0.031740308	0.13045123	0.15003717	0.0020219623	-0.00809825	0.048530504	-0.08343633	0.078660995	-0.03684042	-0.029427037	0.07375223	0.09959876	0.23256925	0.0719147	0.04280296	0.0142665645	-0.06972428	0.010732482	-0.017055903	0.1299563	0.1707122	-0.04252713	0.017289693	-0.060051806	-0.016368832	0.023512933	-0.11105203	-0.11198511	-0.091627	-0.015042307	-0.12970553	-0.026243454	-0.12639232	0.030350141	0.0149183115	0.034055408	-0.07250704	0.023664765	0.024534713	-0.040368587	0.0088685285	-0.0011530146	0.10301225	0.1452999	0.044633236	-0.11270632	0.029311975	0.078438945	0.032315936	-0.027861062	-0.07802215	0.09833798	-0.24817865	0.046303518	0.003213736	0.093053296	0.16572803	0.059067965	0.047854558	0.099713646	0.06656417	0.081069864	-0.0016738817	-0.049766928	0.062315516	0.12312943	-0.1603519	-0.018410726	-0.15322846	-0.01500736	-0.1214983	0.04055298	-0.05094674	0.024258588	-0.19105278	-0.11769431	0.1956828	-0.030879995	-0.15412432	0.055669915	-0.10672842	-0.051675826	-0.1741381	-0.08260256	-0.025224788	-0.016875153	-0.016358262	-0.023272373	0.05478674	0.06488691	-0.07064007	0.13854556	-0.07555153	0.04613274	-0.012461941	0.09783792	0.037779298	0.097755075	-0.020431846	0.15153953	0.04746429	-0.018793723	-0.27113968	0.042030342	0.08536362	-0.038804185	-0.0724626	0.06498556	-0.12567103	-0.08015647	-0.11883112	-0.083891645	-0.054952137	0.011313106	0.121919714	0.059966218	0.08222385	-0.014524987	-0.051827326	-0.0028454612	0.12647822	-0.026630882	-0.030503541	0.13461965	0.015647586	0.14990394	0.043385044	0.05652003	0.046223894	-0.16165167	-0.031290516	0.10836041	-0.003091264	-0.029689819	-0.00041219997	-0.014771318	-0.04786342	0.04968154	-0.09239386	0.016017275	-0.11686781	-0.012863709	0.047200494	0.054089576	-0.06945899	-0.11034858	-0.0068546957	-0.0053014783	0.013012062	-0.00078493636	-0.19723403	0.10222154	0.20318615	0.051360678	-0.0670694	-0.16399449	0.022992395	-0.0053949766	-0.038057707	0.0645609	0.064949244	-0.060560845	0.0023010042	-0.02206206	-0.05392177	-0.12283653	0.048595756	-0.098869674	0.0667942	0.12717581	0.048738576	0.041063067	-0.018566757	-0.15639773	-0.06475732	-0.024739113	0.020861797	-0.03705201	-0.054899186	-0.02055126	-0.058299106	0.12394942	-0.12995365	-0.10934373	-0.08517657	-0.051325254	0.004999377	0.099039674	-0.11799733	-0.119714186	-0.10453727	0.0023058157	-0.08693126	0.049485475	0.034026604	0.01844985	0.016811121	-0.17807117	0.16553015	0.088526964	-0.07109636	0.020397745	-0.03223535	-0.1367485	0.22239505	-0.22091246	-0.068947464	-0.047637474	-0.12394034	-0.0714712	-0.060985163	-0.057592317	-0.061005525	-0.053152546	0.05940416	-0.11040779	0.018680282	-0.047051173	0.0098826615	-0.04315325	0.014018948	-0.08570781	-0.027320877	-0.002040375	0.029973492
