0.16797343	-0.0012915097	0.01619076	0.27790722	-0.10621118	0.036571708	0.2042775	0.064157106	-0.011483479	0.05821145	-0.22524177	-0.21296273	-0.07619001	-0.0495243	0.044902146	0.24309441	0.044567898	-0.028788459	-0.3035171	0.0158186	-0.20969255	-0.021452324	-0.09633946	-0.045862637	-0.02090367	-0.25138012	0.10532926	-0.1831662	0.0060016178	0.24515434	0.0032330453	0.22065218	-0.014099715	0.0683034	-0.07115323	-0.0064189658	-0.0014906079	0.069382176	-0.15117021	-0.41590753	0.08081938	0.043149598	-0.18901569	0.02689096	-0.20533894	0.028296709	0.014560129	0.038765326	-0.20197397	0.27379614	-0.2366355	-0.1277546	-0.066544175	-0.1274356	-0.24377124	0.18009841	-0.04074678	-0.015528493	-0.14595772	0.109287806	0.027287677	0.016250156	0.14619264	0.08557123	-0.1292741	-0.008422561	0.15677556	0.23729092	-0.1707532	0.12808749	-0.009494282	0.035039544	-0.07176857	-0.1995765	-0.09005836	-0.060077675	0.15112849	-0.024910847	0.036721356	0.076686725	0.017840654	-0.10687724	-0.01101496	-0.19196266	-0.022426542	-0.04039514	0.14546907	-0.023605868	0.11044045	-0.097599834	0.023792583	-0.20565659	0.01721616	0.03199153	0.008152837	0.08656359	0.18502286	0.18402475	0.10668078	0.03738188	-0.4074914	-0.040229708	0.08458148	-0.11117537	-0.25287393	0.17724703	-0.18504605	0.25140703	-0.012714244	-0.14831553	0.1600358	-0.05883258	-0.061357625	0.11166456	-0.14569472	0.14750557	-0.3153151	0.010786569	-0.15187092	-0.04359063	-0.0634594	-0.088840656	-0.057771217	-0.09834495	-0.025062118	0.07741003	-0.080654785	0.12711865	0.16980766	-0.19458896	-0.12635261	-0.05503424	-0.059657663	-0.15294074	-0.09047022	0.05964619	0.18547264	0.021849299	0.2296952	-0.13329673	-0.07195106	-0.031211872	-0.0077243745	-0.03858921	-0.06347749	0.016765416	-0.30626687	0.39329478	-0.07541074	-0.1283311	0.009501293	-0.29389495	-0.050465036	-0.12812214	-0.15552156	0.110129	0.031947453	0.02212383	-0.1495015	0.16552612	-0.17551072	0.1453113	0.1827914	-0.14981437	-0.21875371	-0.1254919	0.18674739	-0.12732399	-0.023174915	0.03523151	0.09008883	0.11684711	-0.21788248	-0.011557106	0.047200844	-0.117698625	0.15802756	0.08140251	-0.19042213	-0.13775437	0.0856982	-0.096681	-0.07519216	-0.20052913	0.10061246	0.07723006	0.2077197	-0.042454537	-0.00779141	0.15528412	-0.23522	-0.0190185	0.01032567	0.0056195483	0.103558026	0.005051328	-0.0062351897	0.15057383	-0.022162814	0.114179984	0.060052067	0.036393054	0.05854595	0.04371137	0.029149488	0.16142541	0.033821225	-0.17429261	0.08662991	0.1907782	0.07996318	-0.15227565	-0.060103737	-0.11483645	-0.104702614	-0.35195923	-0.089052565	-0.06273567	-0.014287148	-0.01347531	0.1672279	0.0007054927	0.07096557	-0.044050395	0.13617563	0.037749834	0.16895525	-0.04593222	-0.10215944	0.034580186	-0.19589837	0.045083378	-0.07737713	0.13069247	-0.014187038	-0.025347799	-0.193466	0.033326354	-0.044809647	0.153066	-0.008619595	-0.07667975	-0.20965469	-0.18245429	0.1157611	-0.17064586	0.06850301	-0.0045300736	0.0069396384	0.038153842	0.031017354	-0.0461829	0.0432574	-0.1529224	-0.40706924	0.101857364	-0.04173297	-0.12702906	0.034665015	0.101607725	-0.040658325	-0.11958931	-0.0040996224	-0.0848252	-0.14605616	0.032799657	-0.1637969	0.026055489	-0.019874472	-0.10404594	0.021198114	0.14655825	-0.17055693	0.0447331	-0.25232658	0.04228683	-0.06107245	0.11194584	-0.078010306	-0.11292272	0.0557847	0.045020815	-0.1698344	-0.025950298	-0.06438185	0.1335313	-0.12403029	-0.08875973	-0.055613212	-0.17166188	-0.092145644	-0.039017946	-0.141013	0.074793234	0.22649087	-0.20450641	-0.15849999	0.30272514	0.0942003	0.1539942
0.08151896	0.019738033	-0.0028556155	0.14331184	0.00828365	-0.13038124	0.12804525	0.039057855	-0.057116207	-0.020721413	0.006863329	-0.048284184	0.08067359	-0.0019575027	-0.11980301	0.12682675	0.003479951	-0.0035748936	-0.13235898	0.0046436465	0.086758934	-0.06784515	-0.109043986	-0.026912961	0.020884082	-0.029560719	-0.0661907	0.04649857	0.120904215	0.115164414	-0.011660152	-0.08169498	0.03975768	0.034395725	-0.080429904	0.010566745	-0.013978049	0.050679084	0.08547523	-0.083685085	0.02534999	-0.035781607	-0.06398667	0.012528697	-0.12545967	-0.010283934	0.025965909	0.07907627	-0.01130092	0.029252699	-0.08098003	-0.06350069	-0.049542665	-0.015686477	0.0038769022	0.034653712	0.09372349	-0.062310755	-0.075264186	-0.063169524	0.023465663	-0.012230035	0.06373393	0.0050066113	-0.06566964	0.05536971	-0.036257315	0.088124566	-0.049998917	0.0326194	0.01979798	0.06492884	-0.10759035	0.029138874	-0.086175025	-0.018512443	-0.032692302	0.0051985737	-0.008233391	0.015583738	-0.02494479	-0.09020102	-0.009334027	-0.17753313	-0.01138938	-0.13184364	0.004332829	-0.014196407	0.06931772	-0.038809102	0.049819745	-0.00036362186	-0.013258178	0.125129	-0.01711965	0.03310328	0.074911065	-0.020089231	0.026684018	0.025814364	-0.052299142	0.06012363	-0.057529934	-0.030170765	-0.11034786	0.07519048	-0.033680547	-0.021593235	-0.09002165	-0.11655771	0.04683233	-0.0057392167	0.06947312	0.055867605	-0.05984478	0.030011967	-0.062054303	0.0670711	-0.06980987	-0.001544571	-0.051589433	0.011783644	0.027607579	-0.18585943	-0.066566385	-0.0033097006	-0.054175854	0.060035102	0.083905496	-0.043513767	-0.03502804	-0.04023268	0.022385446	-0.08350852	-0.068340845	-0.0544053	0.12908998	0.0042301267	0.10992507	-0.0016830368	-0.03369199	-0.17764384	-0.021680396	-0.016326658	-0.02071035	0.04833254	-0.15731886	0.024842773	-0.113406695	0.0014511365	-0.009850873	-0.17781171	0.004465075	-0.073221914	-0.079775624	0.05370861	0.037025835	0.057545587	-0.006942859	0.13815649	-0.04154808	0.055225916	0.088604584	-0.0064283656	-0.010691451	0.04313041	0.058339834	0.034670558	0.08038678	0.024258677	0.19685726	0.1352836	-0.0542865	-0.011537943	-0.066569135	-0.08851939	0.05116571	-0.04226454	-0.024729008	-0.039349917	0.1307261	-0.059957996	-0.08829414	-0.08706686	0.06011744	0.0062737283	0.06455513	0.034279954	0.028709734	0.0042400686	0.048761345	0.026328042	0.10058261	-0.04053654	-0.010703906	0.027011683	-0.11215962	-0.060580466	0.06915076	0.025372293	0.0055079386	0.027536992	0.09908236	0.042560507	-0.0027120858	0.085746944	-0.022355191	0.01360656	0.11334147	0.13021623	0.013229629	-0.0067770407	-0.05328981	-0.09407651	-0.021866113	-0.21208803	0.050250664	-0.06445827	-0.01764119	0.015863787	0.072265364	0.07780788	0.03171882	0.020729642	0.024683675	-0.0029354256	0.15963101	-0.10500756	-0.062123172	-0.10060134	-0.14879069	-0.12811051	-0.029181147	-0.04177302	0.07250082	-0.031401098	-0.026336139	-0.05719877	0.046467617	-0.15008707	0.06968106	-0.025458887	-0.08971077	-0.0925176	0.07055677	-0.0120712705	-0.0043916455	-0.067940295	0.035572335	0.024368983	0.0027544964	-0.008615861	0.11535898	0.07333712	0.028494764	0.031021757	-0.10648742	-0.08805152	0.09299098	-0.15050936	-0.04626301	-0.07077801	-0.033951506	0.07368979	-0.046832964	0.052188296	-0.09142872	0.02248603	0.00013900269	-0.0336638	0.06545956	-0.078464426	-0.11942354	0.058717098	-0.13796951	0.024665711	-0.04584045	0.013255574	-0.028443554	-0.05388542	0.10603809	0.016779553	-0.066494286	-0.12491998	-0.038489707	0.15722442	-0.07039808	0.05442812	0.022143366	-0.011453229	-0.06507348	0.0026186984	-0.12046902	-0.034078605	0.12639302	-0.14682476	0.01145092	0.14418532	-0.019313067	-0.076302156
0.052107256	-0.029290637	-0.006297646	0.19943812	-0.032603055	0.011011041	-0.006355933	-0.14863119	0.080073625	0.01319421	-0.012270665	0.1207052	-0.19907987	0.1041052	0.0731122	0.22172259	0.00031352788	-0.038544416	0.07023419	-0.046539005	0.010141943	0.17468292	-0.08849636	-0.049199216	0.0034113328	-0.0583782	-0.08162254	0.0022804074	0.11947998	0.1293531	-0.18160443	-0.024436709	0.011275321	0.07432017	0.010122469	0.035158228	-0.0058658062	0.12054204	-0.08256645	-0.030786749	0.0950916	0.24258852	0.013240675	0.0020954793	-0.12592962	0.123121575	-0.099380195	-0.11404555	-0.015535059	0.0003302861	0.072251074	-0.07730573	-0.16127168	-0.057760056	0.050662078	-0.012637347	0.0086333975	-0.050779637	-0.104197085	-0.0042342776	0.06159329	0.034998674	0.11976266	-0.008952266	0.049060535	0.07538746	-0.097262785	0.04805535	-0.2316945	-0.014970377	-0.003155162	-0.05232718	0.12736683	-0.0022704708	-0.14810131	0.05007971	-0.05068308	0.13523363	-0.06298457	-0.07201818	0.18114756	0.0098299775	0.09775265	0.026209017	0.011302429	-0.1503574	0.014717467	0.02804644	-0.034136526	-0.030782137	0.018155018	0.0055566793	0.105054885	-0.0013269307	0.05542405	-0.007381807	0.052469593	-0.006198831	0.13047005	-0.11123215	-0.122165576	0.06616573	-0.045261335	-0.078778595	0.017393367	0.1589979	-0.0060554515	0.16341318	-0.14571755	-0.20909551	-0.0851264	0.079310805	-0.18872653	0.039854705	0.09374541	0.067494094	-0.07750875	0.008452337	-0.21915111	-0.03973003	-0.10456457	0.10171196	-0.16163373	0.08905099	-0.11539873	0.008474588	-0.046458125	0.14318457	0.009071009	-0.14291792	-0.06920981	-0.006490811	0.022978216	-0.050483983	-0.07315097	-0.118048064	0.16759132	-0.018904462	0.17201158	0.010946857	-0.051414542	-0.025067126	0.122013114	0.1625465	-0.03474569	-0.042048242	-0.19468784	0.06859575	-0.18970594	0.03960714	-0.07661133	0.0854851	0.042994436	-0.01960323	-0.049692273	-0.012781667	0.076400936	-0.016341707	0.044689767	-0.12639211	0.021036074	-0.15449795	0.13779417	-0.11753055	-0.13084005	-0.04448258	-0.08990924	0.06406267	0.12965892	0.0870195	-0.08167917	0.18864273	-0.0297278	-0.027590055	0.09163222	-0.041373484	0.010570725	0.019320922	0.0274298	-0.11035271	0.06791463	-0.042968035	-0.025200633	-0.07608704	0.12197867	-0.054547027	0.11068967	-0.030755725	0.10199402	0.02904255	-0.16550064	-0.14002678	0.023103056	-0.092492394	-0.114907406	-0.12661389	-0.1610212	-0.09431409	-0.085563354	0.005565122	-0.08537702	0.026580442	0.18611094	-0.02487102	0.118511185	-0.14254025	0.067380816	-0.033758476	0.022501133	0.12187676	-0.11879757	-0.044394046	-0.07807197	-0.21888034	-0.09960008	-0.08880424	-0.1763514	-0.14770892	0.2770658	-0.07102247	-0.07739626	-0.056040477	-0.11174842	0.15397128	0.07132858	-0.012765537	-0.12528603	-0.06472593	-0.12523836	0.061770152	-0.067723416	0.022984698	-0.07878715	0.16387615	8.752942e-05	0.021596491	0.05060906	-0.041775763	0.06961688	-0.0015889443	-0.063752815	-0.04455903	-0.0510877	-0.13621704	0.15387495	-0.007456789	-0.22443867	-0.107488096	0.028512176	0.11387639	-0.0023480728	0.019795472	0.023817986	-0.047530856	-0.007613222	5.0922237e-05	-0.15632106	-0.08472277	0.03231145	-0.0076568793	0.0035328865	-0.08716361	-0.03880521	-0.04360809	0.036417734	0.062838994	0.061722156	-0.015417673	0.015054133	-0.014350007	0.049839303	0.039654005	-0.09428301	-0.006244405	-0.16934383	0.0330643	-0.060730845	0.09370818	-0.10443093	-0.13164073	0.04176853	0.0020335503	-0.05179899	-0.02787713	0.009159984	-0.07511952	-0.13470113	-0.007494822	-0.0056952713	0.07858212	0.008341378	-0.036880396	-0.16626498	-0.009630069	0.113217466	-0.07818157	0.050382905	0.18970957	0.13189851	-0.10917248
0.015797403	-0.012566316	0.05846882	0.1258406	-0.03139344	-0.04319284	-0.030092254	-0.026690342	-0.07896568	0.021208376	-0.16371302	-0.012096508	0.013520481	-0.0015891786	-0.078188255	0.118127674	-0.043473896	-0.11108666	0.025234098	-0.030865194	-0.079101	-0.119859226	0.16356428	-0.026973255	0.031579457	-0.11032574	-0.044954978	-0.0976072	0.087485395	0.16457696	0.103069544	-0.11694066	0.12352463	0.12889639	-0.1571127	0.13194862	0.06661258	0.053295	0.07681172	-0.016406171	0.0002430128	0.18684624	-0.14502977	-0.0602995	-0.18966818	0.087661885	0.078201994	-0.035971113	-0.019084424	-0.13364886	-0.015520668	-0.02906348	-0.03930952	0.08370375	0.055212542	0.050515268	0.030996852	-0.01375957	0.022135891	0.054985054	0.2333798	0.119691476	0.037453678	0.034201417	-0.020336088	0.0612452	-0.025322754	-0.028870072	-0.0641311	-0.10203566	0.029980075	-0.06736442	-0.068509124	-0.050961543	-0.11331084	0.107647635	0.06626194	-0.091662265	-0.0075180307	0.053270087	0.07435937	-0.025446989	0.07180252	0.034984536	-0.0297719	-0.0400248	0.061633915	0.0015546773	0.028468374	-0.040952273	0.013846896	-0.009547723	0.0015416853	-0.026836624	0.062409688	-0.002842743	0.183632	-0.00070332503	0.065539874	-0.10532681	-0.076827176	-0.074017495	0.073272474	0.009592253	-0.039503098	0.0069946516	-0.01620226	0.039986357	0.03564334	-0.0064530307	-0.13465822	0.08395727	-0.10546752	0.025328418	0.028952572	-0.0019857492	0.066954285	0.011433731	0.022579957	-0.05686314	0.059465453	-0.080508426	-0.0530727	0.07803126	-0.02462312	-0.029645538	-0.09059743	0.09736271	-0.049631044	-0.036400914	0.033721644	-0.06578709	0.07198058	-0.052487176	-0.04319498	-0.13295597	0.10616818	0.097537644	0.10999169	0.08258276	-0.076053165	0.012645469	0.06390537	-0.14537627	-0.06550445	-0.177431	-0.18899313	0.023507144	0.07674715	-0.010228694	-0.036623217	0.08303281	0.10784793	-0.055770725	-0.054796174	-0.042627025	0.007253416	0.044754397	0.005870562	-0.15014654	-0.05527211	0.07100096	0.0478181	0.019974595	-0.007467511	-0.0938759	0.0832062	-0.106985755	0.0025762822	0.055978946	0.057360914	0.15437123	0.02657715	0.04023104	0.057418346	-0.08473205	-0.07202243	-0.012005301	0.038015652	0.14595063	0.1479898	0.022196615	-0.04760434	-0.051414266	0.009475421	-0.015070918	0.11390179	-0.058106497	0.12153603	0.012840143	-0.01404244	-0.09366908	-0.082013324	-0.04750141	-0.14943689	-0.04772923	-0.11326721	-0.06267696	0.17015827	0.05396857	-0.055093247	0.03309658	-0.08667578	-0.045859274	-0.0045602703	-0.044678353	0.045830596	-0.07114626	0.16755074	0.098269954	-0.11321524	0.0034935055	-0.0017581587	0.0005482882	-0.059303537	0.01094491	0.054139595	0.13527288	0.06304808	-0.03914579	0.07252185	0.085970476	-0.21445294	0.098536536	0.09228847	-0.034474377	-0.037174314	-0.005655136	-0.050190177	-0.022271555	-0.21816742	-0.016371638	0.0401451	0.10300362	0.026246935	0.040920034	-0.018188884	0.109121636	-0.1596794	-0.04193826	0.017320711	-0.029049806	-0.22384419	-0.07624841	0.083662525	-0.09194877	-0.16351008	-0.023177054	-0.0051047434	0.07006669	0.024587821	0.026635017	-0.072713	0.15616669	0.113035195	0.06456588	-0.0589659	-0.24242716	0.046154015	-0.13859516	-0.07152815	0.004853517	-0.0765381	0.037134327	0.0006318465	0.057264026	0.030567493	0.10120592	-0.032399967	-0.013921276	-0.03744444	0.05121701	-0.1155931	-0.024310876	-0.051715218	-0.021030873	-0.02298133	0.05670943	-0.06795246	-0.10960969	0.10712417	-0.010473995	-0.05029428	0.08038012	0.1092738	0.016596988	-0.018706093	-0.0006081145	0.024410645	-0.13664652	0.014050521	-0.036761597	-0.08765775	0.052262306	-0.0038929302	-0.08853846	-0.06671882	0.118055984	0.007878449	0.048307184
0.08105576	-0.020832345	-0.033269215	0.28555283	0.13959414	-0.1977245	0.101282984	0.0108535625	-0.103824005	0.04313416	-0.14833796	-0.16765352	-0.15447043	-0.14154345	0.12743813	0.2279076	0.07685639	-0.13873424	-0.20190817	0.015285343	-0.069998175	0.113069475	0.016692974	0.11389008	0.020948172	-0.31620952	0.09814467	-0.1449248	0.09949644	0.2211973	0.022250265	0.067512594	-0.06465218	0.11267239	-0.025699101	-0.04765478	0.039177768	0.0016832054	-0.11691307	-0.27667975	-0.06021226	0.11350961	-0.11300616	0.083791584	-0.21970375	0.06771149	0.029664502	-0.057832032	-0.12882547	0.09360313	-0.0628323	-0.085816175	0.17381558	-0.10044617	-0.28967732	-0.018377416	0.016137544	-0.015512796	-0.119106665	0.20571907	0.2338278	0.17166924	0.077748425	0.057951927	-0.054626137	-0.056042317	0.079134494	0.32939437	-0.21045874	-0.11304444	0.057572298	0.024024302	0.04918412	-0.0012388425	-0.19010013	-0.13446511	0.21461043	-0.03400415	0.010461684	0.07740843	0.16205223	-0.051873766	-0.10297765	-0.2242473	-0.054817677	0.027771035	0.04504567	0.028044805	0.08349931	-0.0947693	-0.085982636	-0.3568015	0.123113245	0.027387045	-0.007853735	0.08330573	0.19943208	0.04547388	0.18876314	0.14724758	-0.36264786	0.10352075	0.044810236	-0.030691963	-0.042939056	0.049812317	-0.29237306	0.3312763	0.011189112	-0.013661411	0.041813593	0.007979434	-0.22261557	0.08079234	0.04292822	-0.04677371	-0.17992711	0.1144486	-0.028867401	0.0880094	-0.18215865	-0.0142970355	-0.007139409	-0.07557592	0.07363671	0.15832493	-0.12818596	0.23811077	0.21621591	-0.15509972	-0.11514035	-0.0011334531	-0.0628226	-0.19765827	-0.06681902	0.037575968	0.18216723	0.10831188	-0.011817452	-0.0028241687	-0.22391851	-0.11692671	0.17321527	0.015557265	-0.12287116	-0.010016039	-0.29298973	0.15872392	-0.0071714874	-0.114727855	0.012964979	-0.20333676	-0.050067656	0.008615939	-0.18058869	-0.09512712	0.051205777	0.0066942796	-0.1353175	0.10309117	-0.08428084	0.23800498	0.19420755	-0.040420506	-0.053275052	-0.14226167	0.5043118	-0.047094606	0.07587084	0.036809605	-0.17633967	0.20457302	-0.35128823	0.07051338	0.0020193765	0.051979564	0.13930053	0.07853405	-0.28847766	0.07748775	0.115280986	-0.01693372	0.023081772	-0.17261219	0.18667871	0.103010945	0.20211388	-0.04852751	0.009526227	0.043645214	-0.2666222	-0.12237131	0.10129285	0.056669183	0.2079553	0.0933083	0.034825623	0.1169966	-0.06999424	0.07376687	-0.16195787	0.021733806	0.051403612	0.18888497	-0.04526789	0.11575621	0.078592055	-0.045663007	0.12501785	0.16399984	-0.04043661	-0.104288496	-0.05033493	-0.19847214	-0.07339809	-0.10427585	-0.0058469865	-0.15202472	0.08722179	-0.021399312	0.06991025	-0.06449134	-0.034931183	0.0049001575	0.024693605	-0.10078498	0.08396043	-0.1062537	-0.13869871	-0.091360606	0.12302251	0.061684374	0.029544579	0.03203412	0.04786261	0.019255385	-0.096167356	0.0912177	-0.05313204	0.29551613	-0.07371814	-0.07504821	-0.3178438	-0.1746165	0.115542345	0.13955456	-0.0468085	-0.042063482	0.008838724	0.107094824	0.028707102	-0.069322124	-0.050803065	-0.038256295	-0.28113165	0.08925261	0.05306546	-0.13811952	0.0362194	-0.12643738	-0.21391355	-0.11981697	-0.03300172	-0.22084385	-0.14211643	-0.017993908	-0.016867837	0.1613175	-0.07888834	-0.0905152	0.0052977363	-0.055246763	-0.16600847	0.041763283	-0.2638812	0.020391773	-0.033634152	0.15648663	-0.100559294	-0.12960714	-0.12374973	-0.07323535	-0.17085005	0.18332428	-0.033791654	-0.04543614	-0.05318792	-0.11366287	-0.04781571	-0.19407704	-0.051021513	0.1296857	-0.105094664	0.18691303	-0.022982178	-0.22713184	-0.22551058	0.21606588	0.069028825	0.06388879
-0.04705713	0.047141194	0.07415248	0.13620037	0.02106688	0.019888027	0.017003324	0.023210516	-0.17895988	-0.076130904	-0.27825606	0.039983764	-0.14132667	-0.11657762	-0.091931686	0.16167971	0.086499445	-0.19926819	-0.063742995	0.057131536	-0.10609867	0.09771397	0.024304342	0.19170251	-0.03882014	-0.19153583	0.09096905	0.007149595	0.026413456	0.10235892	0.110383235	0.13906455	0.107584506	0.079584256	-0.029316066	-0.038323905	0.06969712	0.027720606	0.1120712	-0.22677007	-0.016004628	0.21290085	-0.16237776	-0.046485882	-0.13028857	0.10820641	0.2019438	0.01673318	-0.093169704	0.03068792	-0.14697129	-0.08107911	-0.13412157	-0.059733003	-0.05497866	0.06435484	0.10714446	-0.01189716	-0.03299935	-0.14057261	0.10428716	0.11367997	0.2718914	-0.05581602	-0.0097809015	-0.02707021	0.1680023	0.16035601	-0.10653537	-0.07684374	0.1877923	0.003119421	0.037932094	0.0038106577	-0.1985406	0.13250712	0.09175574	-0.09297391	-0.0045370115	0.07645761	-0.020842273	-0.065145686	0.010027483	-0.06618901	0.09090687	-0.09729108	-0.003956286	-0.024126742	0.10331001	-0.11469583	-0.10827099	-0.015666585	-0.008029859	0.07107824	0.0329546	-0.0034831713	0.061155465	-0.119445756	0.1601518	-0.013170958	0.0077262027	0.031697765	0.15338628	-0.016554428	-0.044275813	-0.033125944	0.12825295	0.037827972	-0.04141991	-0.1913875	-0.094563425	0.08042966	0.057286143	0.042104673	-0.0248003	-0.018837571	-0.12353967	0.062765725	0.035987295	-0.092811495	0.04230095	-0.0719457	-0.06986437	-0.0551053	0.07875518	-0.008063495	-0.25397962	0.16766319	0.09438072	-0.120500885	-0.11037043	0.01068759	-0.020118834	-0.07496934	-0.08879598	-0.14179735	0.13799	0.18946336	0.10974322	0.017257415	-0.004621695	0.11489335	-0.02388452	0.033110145	-0.10819183	-0.03858584	-0.19762251	-0.056368094	0.02189074	-0.13565385	-0.079153605	-0.057913154	-0.09444829	0.022282012	-0.17589366	-0.12628904	-0.03141599	0.09701383	0.124623075	-0.09944885	-0.057567157	0.242967	0.12718639	-0.09952237	0.1651608	-0.011929455	-0.015205322	0.010800058	0.08461884	-0.09154376	0.05710884	0.22436628	0.006691955	0.07424452	-0.04541588	-0.023121705	0.01258641	0.09659889	-0.015712144	-0.008084475	0.0071714367	-0.05583206	0.09897412	-0.14348188	-0.032789923	0.017243933	0.101842694	-0.021245945	0.047824442	-0.039074875	0.028777853	-0.16504455	-0.06010699	-0.0069124736	0.053337228	-0.054509368	-0.018617382	-0.11936712	0.21513048	-0.007795389	-0.010575062	0.0773884	-0.035570573	0.12739283	0.05589719	-0.15388063	0.035209887	0.0959764	0.11718333	0.07940237	-0.02763269	0.09969178	-0.12445305	0.03927752	0.08175602	-0.022697752	0.05491294	0.08850159	0.02804102	0.16712157	0.11916532	0.19102046	-0.1371101	0.10250181	-0.027712878	-0.016273042	0.0401127	0.0034932892	-0.14775215	-0.08588057	-0.15788616	-0.14147231	0.018231021	0.055352114	0.18891124	0.04877722	0.007106046	0.17965776	-0.3353117	-0.065969735	0.09941905	-0.025739595	-0.2545473	-0.11068718	0.12160654	0.04149387	-0.14915642	-0.20950457	0.057627574	0.057529368	0.020098228	9.237602e-05	0.055799305	0.10000256	-0.0055276696	0.2854051	-0.06520099	-0.15514217	0.11835959	-0.024403602	-0.031241134	-0.1041946	-0.059527576	-0.0394267	-0.12040775	-0.1967185	-0.15090612	0.17365721	0.11555874	-0.056605738	0.1342211	0.07645176	-0.11130652	0.017289605	-0.1507646	-0.15515935	-0.078490876	0.04773052	-0.07318039	-0.0420807	0.11761491	0.035478044	-0.040834732	-0.009108939	0.05738711	-0.013870898	0.029387105	0.012850906	-0.028261442	-0.16561487	-0.05319808	0.07531993	-0.15499413	0.027171295	0.16345087	0.017078873	-0.15687433	0.27461204	0.12515855	-0.10261737
0.14361154	-0.017159037	0.052778494	0.14552242	0.06561832	0.08073078	0.04026279	-0.049368925	-0.11922178	-0.17800182	0.002925871	-0.06301059	-0.09137249	-0.0038997298	0.09056467	0.08029831	0.12629776	-0.069712274	-0.007222692	-0.05160051	-0.11645194	0.023440804	-0.056402057	-0.03752746	0.022884505	-0.11398457	0.06175091	0.06311211	0.21702698	0.17134573	0.07775281	0.029016623	0.0060569365	0.048368167	0.03686296	-0.015168291	-0.001803603	0.076764844	0.061905216	-0.08897989	0.10830848	0.10304128	0.050331667	0.009263789	-0.09934359	0.040817164	-0.01847656	-0.038282096	0.04292134	-0.049867265	0.10316305	-0.06307036	-0.038610376	0.0029407218	-0.2059277	-0.056776356	0.010134602	0.037580114	-0.057839666	-0.028939446	0.14950696	0.08139392	0.047101513	-0.00432463	0.047799416	0.013853655	0.011182689	0.08498954	-0.13889436	-0.06581673	0.03264971	-0.16044569	0.03926176	0.015332893	-0.09392806	-0.028913725	0.009525304	-0.037621137	-0.022240018	0.009621315	0.07311069	-0.11152907	-0.09590179	0.026539415	-0.00038303435	0.07294845	-0.029197933	0.053829618	0.13026416	-0.020973243	-0.04003071	-0.09592609	-0.0145976655	-0.064328045	0.013503853	0.034530364	0.06144035	-0.15119371	0.07539061	0.13747707	-0.0073446855	-0.03242151	-0.1341448	-9.7841956e-05	0.026317025	-0.042876847	-0.031858575	0.09800151	0.06555598	-0.051380202	-0.01931753	0.04049337	-0.065385	0.039521992	-0.016545203	-0.08819612	0.13583207	0.06541017	-0.042195264	0.08415082	0.045757502	0.09652081	0.02771834	0.033235244	0.07836434	-0.017368382	-0.054885842	0.16565256	-0.021630289	-0.06469044	0.052815367	-0.075930625	-0.0050222613	-0.03915918	-0.037945576	-0.013869237	0.10880796	0.008741641	-0.06873549	0.10074848	-0.030444056	-0.09507372	0.12802345	-0.115783535	-0.018466791	-0.011088147	-0.15225634	0.026798708	0.13386807	-0.071847335	0.004269352	-0.09744595	0.010156536	0.042122684	-0.17144905	-0.10728403	0.058939517	-0.008614762	0.070060104	0.0743002	0.026291154	-0.023026839	0.04653309	0.041140594	-0.021313999	0.08959925	0.04589078	0.045350127	-0.0023978583	0.011863274	-0.017452642	-0.044752844	-0.02790904	-0.018622048	0.09543981	0.05034074	0.07013807	0.07798463	-0.079136774	0.06735706	0.033818364	0.0057233237	0.14319348	-0.056354437	0.15317321	0.0060389265	0.0711642	-0.008223931	-0.043073528	0.17028968	0.009925088	0.025004761	-0.045717444	-0.10265505	-0.021314548	0.14574893	0.09883858	0.04955281	-0.08200379	0.010358661	0.06661088	0.028901676	0.015052928	0.011207657	-0.06638873	-0.0017556495	0.042007722	0.015667008	0.15984294	0.062400147	-0.021631528	0.01103743	-0.024820412	0.0613259	0.019654352	-0.119688265	-0.0062611867	-0.07576957	0.18351255	0.011601735	0.0906614	0.08937145	-0.029595787	0.016184255	0.015920259	-0.027586149	-0.009827403	-0.059522346	-0.11100964	-0.06837603	0.16076764	0.037610613	-0.030746251	0.16325147	-0.045269996	0.04246564	-0.114944294	0.0026082946	-0.07549659	-0.0071158838	-0.07529163	0.025303239	-0.09477047	-0.07689035	0.07241783	0.04019222	-0.04521472	-0.0783878	-0.06746273	0.08442212	-0.08176464	0.026505984	0.05777909	-0.005499294	0.0019696783	0.06523851	-0.105377525	0.01778508	0.062499404	-0.057645697	-0.20063178	-0.035221722	-0.028138392	-0.28361458	-0.035128437	-0.07288245	0.12911886	0.065909885	-0.02794101	-0.019715203	0.072742194	-0.044017266	-0.07598682	0.0007599909	-0.15864004	0.09166279	-0.0011811778	0.044752866	-0.066736266	-0.0630693	0.04259859	-0.015220748	-0.065367706	0.026651714	-0.09119537	-0.00060964975	0.011358217	-0.054731578	0.030814577	-0.15837663	0.0051618293	-0.07057761	-0.108254984	0.1038501	-0.047612686	-0.10511869	-0.09817263	0.11559019	0.016136536	-0.12764248
